NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,7.44
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,7.34
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.16
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,8.93
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,10.91
1,1,0,0,0,1,0,0,0,1,1,1,0,44,320,0,12.555751565443401
1,0,1,1,1,0,1,1,1,1,1,1,0,44,320,2,12.556185847487903
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,1,12.551179786934057
0,1,0,1,1,0,0,0,1,1,1,1,1,44,320,0,12.555110388825852
0,0,0,0,0,0,0,1,0,0,1,1,0,22,320,1,12.551401584765191
1,1,1,1,0,0,0,1,1,0,0,0,0,8,320,2,12.554202728839316
1,0,0,0,1,1,1,1,0,0,0,0,1,8,160,1,12.553549062270354
1,0,0,0,1,0,1,1,0,0,0,0,1,48,8,2,12.55776535825291
1,0,1,1,1,1,0,0,0,0,1,1,1,8,320,2,12.555579589319205
1,1,1,0,1,1,1,0,0,1,0,0,0,8,320,0,12.555685259233542
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,1,12.55147012277321
1,0,0,0,0,1,0,0,0,0,0,1,0,48,320,1,12.554692168974807
1,1,1,0,0,1,1,1,0,1,0,1,1,48,320,0,12.553161754673086
1,1,1,0,1,1,1,0,0,1,0,1,0,48,8,1,12.55359878809185
0,0,1,0,0,1,1,1,1,0,0,0,1,48,320,1,12.557904137412663
0,1,1,0,1,1,1,0,1,0,1,0,0,48,8,2,12.555459953116276
1,0,1,1,0,0,1,0,1,1,1,0,0,8,320,1,12.551949552670491
1,0,1,0,0,1,0,1,1,1,0,0,0,8,320,2,12.551507705401121
0,1,1,0,0,1,1,0,0,0,1,0,1,44,320,0,12.557690283217157
0,0,0,1,0,1,1,1,1,0,1,1,0,22,8,1,12.556607378321186
0,1,1,0,0,0,0,1,0,1,0,0,0,22,160,0,12.554926457155961
0,1,1,1,0,0,1,0,0,0,0,0,0,8,160,1,12.553744754255273
0,1,0,0,1,0,0,1,0,1,0,0,0,22,8,1,12.558567720661415
0,0,0,0,1,1,0,0,0,0,1,1,0,22,8,0,12.558772389694218
1,1,1,0,0,0,0,1,1,1,0,1,0,8,320,0,12.555758611654216
1,0,1,1,0,1,0,0,0,1,0,0,0,22,160,0,12.551115368038047
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.552229089804635
1,0,0,0,0,1,0,1,1,1,0,0,0,8,160,1,12.555612868504914
1,1,0,0,1,1,1,1,0,0,0,0,0,8,320,2,12.552578799316423
1,0,1,0,0,0,0,0,0,0,0,0,1,48,320,0,12.551103403898868
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,12.554033613748473
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,12.557545630740444
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,12.553270917033931
0,1,1,0,0,0,1,1,0,0,0,0,0,22,160,0,12.557565014576006
0,0,1,0,1,1,1,0,0,0,0,1,0,48,8,1,12.553349188233053
1,1,0,0,0,0,0,0,1,0,0,0,1,8,320,1,12.554261310114164
1,1,1,0,0,0,0,1,0,0,0,1,0,48,320,2,12.555059592877061
1,1,0,1,0,0,0,1,1,1,0,0,1,44,8,0,12.555364330444247
1,1,1,0,0,0,1,0,1,0,0,0,0,22,320,0,12.557188820262375
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,0,0,1,0,1,1,0,0,0,1,0,44,8,1,12.554991439592914
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.554000699256173
0,0,0,0,1,1,0,0,0,0,0,1,0,48,160,1,12.553406274338206
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,12.558964978991469
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,11.7
1,0,1,1,0,1,0,1,1,1,0,0,1,48,320,1,12.553398461190842
1,0,1,0,0,0,0,1,0,0,0,0,0,22,320,2,12.557269732381158
1,0,1,0,0,0,0,0,0,0,0,0,1,48,320,1,12.552069537747112
0,1,0,0,1,0,0,0,1,0,0,1,0,48,8,1,12.553023567652415
0,1,1,1,1,0,0,0,0,0,1,0,0,8,8,0,12.551075198199763
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,12.558035652418498
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.557506243795928
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,12.557964583064429
0,0,0,0,1,0,0,1,0,0,0,1,0,44,8,2,12.55614597435735
1,1,0,0,0,0,0,1,0,0,1,0,1,48,320,0,12.555031909544281
0,1,1,0,0,0,0,0,0,0,0,1,0,44,160,0,12.55678934190103
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,12.554031805119523
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,12.552411490785694
1,1,1,0,0,1,0,1,0,0,0,0,0,8,160,1,12.551306943251753
