id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2155,1,none,1,1.4433799812527777,1,7,0,7,16.669568145444014,6:6,none,0,399,1,umh,41,1,1,none,1,main,0.7925842765048632,26,9,204,2,36,1,64,0,1,0,0.41
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,3,hex,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,0.51
2155,0,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,auto,1,462,2,esa,34,1,1,none,1,high,0.997360341272452,27,2,146,2,85,3,39,2,0,0,0.51
495,0,p4x4,1,0.1097105882687348,2,16,0,-12,27.29455622399353,3:3,temporal,0,474,3,esa,61,0,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,0.51
2155,0,p8x8,2,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,2,esa,10,1,0,none,1,high,0.997360341272452,24,2,146,2,85,3,39,2,1,0,0.51
495,0,p4x4,1,0.1097105882687348,2,16,0,-12,27.29455622399353,3:3,spatial,1,142,3,hex,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,60,1,0,0,0.51
2155,1,p8x8,1,1.4433799812527777,1,15,1,7,23.69803648820458,5:-5,temporal,1,474,3,hex,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,0.51
2155,1,p8x8,1,1.4433799812527777,1,15,1,7,23.69803648820458,5:-5,temporal,1,474,3,hex,61,0,1,none,1,high,0.0717177813115122,20,1,227,2,34,3,10,1,0,1,0.51
1990,1,none,2,0.1215955832729544,0,16,0,-7,46.47632072290738,4:-4,auto,1,439,0,umh,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,31,3,60,1,0,0,0.51
183,1,p4x4,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,3,hex,41,1,1,vbr,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,0.51
2155,1,p8x8,3,1.4433799812527777,1,9,0,9,43.228198167516425,1:-1,temporal,1,439,0,umh,61,1,1,cbr,1,high,0.0717177813115122,20,1,227,2,31,3,60,1,0,0,0.51
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,auto,1,462,2,esa,34,1,1,vbr,1,high,0.997360341272452,46,2,146,2,47,3,39,2,0,0,0.51
183,1,p4x4,3,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,3,hex,41,1,1,vbr,1,high,0.0717177813115122,20,17,227,1,43,3,10,1,1,0,0.51
2155,1,p8x8,1,1.4433799812527777,1,15,1,11,23.69803648820458,5:-5,temporal,1,474,3,hex,61,1,0,none,1,high,0.0717177813115122,41,1,227,2,43,3,10,1,0,0,0.51
2155,1,p8x8,1,1.4433799812527777,1,15,1,7,23.69803648820458,5:-5,none,1,474,3,hex,61,1,1,none,1,baseline,0.0717177813115122,20,1,227,2,34,3,10,1,0,1,0.51
2155,0,p8x8,2,1.4433799812527777,1,15,0,-10,23.69803648820458,5:-5,temporal,1,474,2,esa,10,1,0,none,1,baseline,0.2206021735169439,20,1,227,2,34,3,10,1,0,1,0.51
2155,1,p8x8,1,1.4433799812527777,1,15,1,7,23.69803648820458,1:1,temporal,1,474,1,hex,47,0,1,none,0,high,0.997360341272452,24,2,146,2,85,3,39,2,1,0,0.51
2229,1,"p8x8,b8x8,i8x8,i4x4",0,0.5627110727333691,1,16,0,-7,28.350071947390937,4:-4,spatial,0,286,3,hex,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,1,0,0.51
475,1,none,1,0.1097105882687348,2,16,0,-12,27.29455622399353,3:3,spatial,1,242,3,hex,61,1,1,none,1,high,0.0717177813115122,37,1,227,3,43,3,60,1,1,0,0.51
2155,0,p8x8,2,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,2,esa,10,1,0,cbr,1,main,0.7925842765048632,26,9,204,2,36,1,64,0,1,0,0.53
