id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,3,hex,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,0.51
2155,0,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,auto,1,462,2,esa,34,1,1,none,1,high,0.997360341272452,27,2,146,2,85,3,39,2,0,0,0.51
495,0,p4x4,1,0.1097105882687348,2,16,0,-12,27.29455622399353,3:3,temporal,0,474,3,esa,61,0,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,0.51
2155,0,p8x8,2,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,2,esa,10,1,0,none,1,high,0.997360341272452,24,2,146,2,85,3,39,2,1,0,0.51
495,0,p4x4,1,0.1097105882687348,2,16,0,-12,27.29455622399353,3:3,spatial,1,142,3,hex,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,60,1,0,0,0.51
2229,1,"p8x8,b8x8,i8x8,i4x4",2,0.5627110727333691,1,16,0,-7,28.350071947390937,4:-4,spatial,1,286,0,umh,5,1,1,none,0,main,0.0995870314674853,49,14,41,10,22,11,11,1,0,2,0.66
1990,1,none,2,0.1215955832729544,0,16,0,-7,28.350071947390937,4:-4,spatial,1,286,0,umh,5,1,1,cbr,0,high,0.4208912405190207,49,11,41,14,22,11,11,1,1,2,0.66
2229,1,none,2,0.5627110727333691,1,16,0,-7,28.350071947390937,4:-4,spatial,1,286,1,umh,5,1,1,none,0,main,0.0995870314674853,49,14,41,10,22,7,61,2,0,1,0.66
183,1,p4x4,1,0.947122531673516,2,9,0,9,40.31692648965526,1:-1,temporal,0,124,3,hex,46,0,1,cbr,1,baseline,0.576805053312249,27,6,11,14,63,11,18,1,1,1,0.76
183,1,p4x4,1,0.947122531673516,2,9,0,9,40.31692648965526,1:-1,temporal,0,124,3,hex,46,0,1,cbr,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,0.76
183,1,p4x4,1,0.947122531673516,2,9,1,9,40.31692648965526,1:-1,temporal,0,124,3,hex,46,0,0,cbr,1,baseline,0.576805053312249,43,6,11,14,63,11,18,1,0,1,0.76
1377,1,all,3,1.594624175022483,2,1,1,-3,41.62378391495786,6:6,auto,1,38,1,dia,60,0,1,cbr,0,high,0.209041155276022,51,11,243,11,48,2,61,2,0,1,0.78
956,1,none,0,1.7555811523461315,1,6,0,7,30.293512350690296,2:-2,temporal,1,456,1,dia,19,0,1,none,0,high,0.5897158704772867,51,5,123,14,88,2,33,2,0,0,0.88
2155,0,p8x8,1,1.4433799812527777,1,7,0,7,23.69803648820458,5:-5,temporal,0,474,3,hex,61,1,1,none,1,baseline,0.576805053312249,27,6,11,14,63,11,34,1,1,1,0.9
1462,1,p4x4,1,1.7643605696555218,0,10,1,1,29.855625711641068,-6:6,temporal,0,69,1,hex,33,1,0,cbr,0,baseline,0.4450655637342918,25,20,52,9,48,6,7,0,0,0,0.92
2337,1,p4x4,1,1.7643605696555218,0,13,1,1,29.855625711641068,-6:6,temporal,0,69,2,hex,33,1,1,cbr,0,baseline,0.4450655637342918,25,20,52,9,48,6,7,0,0,0,0.92
1462,0,p4x4,1,1.7643605696555218,0,10,1,1,29.855625711641068,-6:6,temporal,0,69,1,hex,33,1,0,cbr,1,high,0.997360341272452,27,2,37,2,85,3,39,0,0,0,0.92
353,0,p4x4,1,1.0455357668283287,0,3,0,11,16.669568145444014,6:6,none,0,399,1,umh,41,1,1,none,1,main,0.7925842765048632,26,9,204,2,36,4,64,0,1,0,0.93
2337,1,none,2,1.7931625166884426,1,6,1,11,7.54655727913026,-2:2,spatial,0,357,0,dia,53,0,0,vbr,1,high,0.7324247840846384,26,0,73,2,67,10,26,1,0,2,0.99
1439,1,none,0,1.9898091605805617,1,10,1,2,15.419803688869631,3:3,spatial,0,130,1,dia,20,0,0,vbr,1,main,0.0290718793298148,26,2,4,4,34,1,13,0,0,1,0.99
