id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1990,1,none,2,0.1215955832729544,2,8,0,11,23.83707821855837,-5:5,auto,1,300,0,dia,13,1,1,cbr,1,high,0.9628902553654728,22,14,24,12,67,8,15,2,1,1,1.88
1879,1,all,0,1.6071050045865396,0,0,1,6,29.25954709502432,4:-4,none,0,293,2,esa,64,0,0,none,0,baseline,0.4213364584375457,42,1,228,16,19,5,55,1,0,2,12.9
2155,1,p8x8,1,1.4433799812527777,1,15,0,7,23.69803648820458,5:-5,temporal,1,474,3,hex,61,1,1,none,1,high,0.0717177813115122,20,1,227,2,43,3,10,1,0,0,0.51
2229,1,"p8x8,b8x8,i8x8,i4x4",2,0.5627110727333691,1,16,0,-7,28.350071947390937,4:-4,spatial,1,286,0,umh,5,1,1,none,0,main,0.0995870314674853,49,14,41,10,22,11,11,1,0,2,0.66
183,1,p4x4,1,0.947122531673516,2,9,0,9,40.31692648965526,1:-1,temporal,0,124,3,hex,46,0,1,cbr,1,baseline,0.576805053312249,27,6,11,14,63,11,18,1,1,1,0.76
1462,1,p4x4,1,1.7643605696555218,0,10,1,1,29.855625711641068,-6:6,temporal,0,69,1,hex,33,1,0,cbr,0,baseline,0.4450655637342918,25,20,52,9,48,6,7,0,0,0,0.92
33,0,none,3,0.0537035872036411,1,2,0,-1,11.370905108967555,-4:4,auto,1,36,3,umh,51,0,1,vbr,0,main,0.2817682654757526,43,16,150,15,4,5,59,0,1,1,1.3
2280,1,p4x4,2,1.142924908084312,1,11,1,-5,28.02215460652033,1:-1,auto,0,493,0,tesa,12,1,1,cbr,0,main,0.5168133920197449,26,18,2,16,79,10,21,0,1,0,4.01
2337,1,none,2,1.7931625166884426,1,6,1,11,7.54655727913026,-2:2,spatial,0,357,0,dia,53,0,0,vbr,1,high,0.7324247840846384,26,0,73,2,67,10,26,1,0,2,0.99
1573,0,"p8x8,b8x8,i8x8,i4x4",3,1.7294028608664858,0,16,0,-12,30.071529026179338,2:2,temporal,1,151,3,esa,15,0,0,cbr,0,high,0.9106772012501514,39,10,17,2,86,8,23,2,1,1,2.08
495,0,p4x4,1,0.1097105882687348,2,16,0,-12,27.29455622399353,3:3,auto,1,142,2,esa,10,1,0,none,1,high,0.997360341272452,27,2,146,2,85,3,39,2,0,0,1.04
956,1,none,0,1.7555811523461315,1,6,0,7,30.293512350690296,2:-2,temporal,1,456,1,dia,19,0,1,none,0,high,0.5897158704772867,51,5,123,14,88,2,33,2,0,0,0.88
1173,0,p8x8,1,0.1970180466395333,0,5,1,-1,6.521802493679629,1:1,none,0,126,3,dia,15,1,1,vbr,0,main,0.2012511303602575,35,6,26,11,95,1,51,1,0,1,3.09
1333,0,p8x8,0,0.0107884513299875,0,16,1,-8,17.693947131777293,-6:6,none,0,242,2,tesa,34,0,0,vbr,0,main,0.1707889393285471,33,4,135,1,63,7,0,1,1,1,3.79
1931,0,none,0,1.800857660696641,1,8,1,4,2.6348274815649497,-1:1,spatial,1,320,0,umh,8,0,0,none,1,high,0.9322617412958972,37,13,161,16,40,8,18,1,1,0,2.89
1377,1,all,3,1.594624175022483,2,1,1,-3,41.62378391495786,6:6,auto,1,38,1,dia,60,0,1,cbr,0,high,0.209041155276022,51,11,243,11,48,2,61,2,0,1,0.78
1439,1,none,0,1.9898091605805617,1,10,1,2,15.419803688869631,3:3,spatial,0,130,1,dia,20,0,0,vbr,1,main,0.0290718793298148,26,2,4,4,34,1,13,0,0,1,0.99
2021,0,p8x8,1,1.0455357668283287,2,3,1,11,50.44790150547821,6:6,none,0,399,1,umh,41,1,1,none,1,main,0.7353521315018758,26,9,204,2,36,4,47,0,1,0,3.89
353,0,p4x4,3,0.9985421901523814,2,12,1,10,25.08405803731928,0:0,auto,1,442,0,hex,35,1,1,vbr,0,main,0.2928099747521485,36,0,87,5,48,2,29,1,0,0,2.19
384,1,all,2,0.9615904337039848,2,5,1,11,28.66708322832104,1:1,none,1,415,0,umh,33,0,0,vbr,1,high,0.4565349857864967,28,20,159,16,67,10,49,1,0,1,3.99
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,47.0620954248855
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,47.06335877021007
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,47.06381719936564
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,47.06415210441115
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,47.06499633006865
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,47.06675613951162
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,47.06311293321613
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,47.067113420528784
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,47.06894076380522
