auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,0,0,4.63
0,1,0,1,0,0,0,0,1,0,0,0,3.05
1,0,0,0,1,0,1,1,1,1,0,1,8.18
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,1,0,1,0,0,0,0,1.11
1,0,0,0,0,1,0,0,0,1,0,1,9.195546024940512
1,1,1,1,0,0,0,1,1,1,1,1,9.196258522316185
0,0,1,0,1,0,0,0,1,0,0,1,9.191141479994153
0,0,1,1,0,0,0,1,0,0,0,0,9.196446327751758
1,1,0,0,0,1,0,0,0,1,1,1,9.193609814174174
1,1,1,1,0,0,1,1,0,0,1,0,9.19515588768738
0,1,0,1,0,0,1,1,0,0,1,1,9.191206916141613
1,1,0,1,0,1,1,0,0,0,0,0,9.193782875206306
0,0,1,1,0,0,0,1,1,1,1,0,9.194585227839335
0,1,0,1,0,0,0,0,1,0,0,1,9.195989032547669
1,0,0,1,1,0,1,0,0,1,0,1,9.19499490456851
1,0,1,0,1,0,0,1,0,1,0,1,9.191003829980481
1,1,0,0,0,0,1,1,0,0,0,0,9.191169078839899
1,0,1,0,1,0,0,0,1,1,1,0,9.198211431392536
1,1,1,0,1,0,0,0,1,0,1,1,9.191712373770347
1,0,0,1,0,1,0,0,1,1,1,1,9.195107159611192
0,0,1,1,1,1,0,0,0,1,0,1,9.198205812874985
0,1,0,1,1,0,1,0,1,1,1,1,9.193251023465157
1,1,1,1,1,1,0,1,1,1,1,1,4.73
0,1,1,0,0,0,0,1,1,0,1,0,9.196085241039773
1,0,0,0,1,0,1,1,0,1,0,0,9.192544372546042
0,1,1,1,0,1,1,1,1,0,0,1,9.198735002229617
1,1,1,1,0,1,1,1,0,0,1,0,9.191441833334093
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,1,0,1,0,0,1,1,0,0,0,0,9.197778102187277
0,0,1,1,0,1,1,1,1,0,1,0,1.15
0,1,0,1,0,1,0,0,1,1,1,0,1.17
1,1,1,1,0,0,0,1,0,1,0,0,9.192774216175952
0,0,0,1,0,1,0,1,1,0,0,0,1.14
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,1,1,0,1,1,1,1,0,1,1,0,9.197867793518611
0,0,0,1,1,1,0,1,0,1,1,0,9.19196137124875
0,1,0,1,0,0,0,1,1,0,1,0,0.28
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,1,0,0,0,0,0,0,1,0,0,0,3.04
1,0,0,0,0,1,0,0,0,1,1,0,9.197099028019617
1,1,1,1,0,0,1,1,0,0,1,1,9.194155122549645
0,1,0,1,0,1,0,1,0,1,1,0,9.196192695199278
0,0,0,1,1,1,1,1,0,1,1,0,9.191278986889396
0,0,1,0,0,1,0,1,0,0,1,1,9.19676932580017
0,0,0,1,0,0,0,1,0,0,1,1,9.192941387238976
0,0,1,1,1,0,0,0,0,0,1,1,9.194893253659268
0,0,0,0,0,1,0,1,0,0,0,1,9.191711921079305
0,0,1,1,0,1,0,1,0,0,0,0,9.198264607258764
0,1,1,0,0,1,0,0,0,0,1,0,9.193080698561051
0,1,0,1,0,1,1,1,1,0,0,0,9.1910763907877
1,1,1,1,0,1,1,1,0,1,1,0,4.63
0,0,1,1,1,1,1,1,1,0,0,0,9.192855170448482
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,1,0,1,0,1,0,0,1,0,9.19628329235504
0,0,0,0,0,1,0,1,0,1,1,0,9.19148573327678
1,0,1,0,1,1,1,0,0,1,1,0,9.198356235869886
0,1,0,0,0,1,0,0,0,1,1,0,9.191856198011443
0,0,0,1,1,1,1,1,1,0,0,0,9.198757874433124
1,1,1,1,0,1,0,1,1,0,0,0,9.197686775207824
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,1,1,0,0,0,0,0,0,0,1,1,9.195326323630763
0,0,0,1,0,0,0,1,1,0,1,0,9.198724030383424
0,1,0,1,0,1,0,1,0,0,0,0,9.192641056970658
0,1,0,0,0,1,0,1,0,0,0,0,9.196003501968516
0,1,1,1,0,1,0,0,0,1,0,0,9.196760729974052
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,1,0,0,0,0,0,1,1,1,1,0,0.27
0,0,0,0,1,1,0,0,0,0,1,0,9.19212454501681
1,1,1,1,0,0,0,0,1,1,1,0,9.192583634957565
0,0,0,0,1,0,0,0,0,1,0,1,9.192626517788419
0,0,1,0,0,1,1,0,1,0,0,0,9.195452291071891
