auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,1,0,1,0,0,0,0,1,0,0,0,3.05
1,1,1,1,0,1,1,1,0,1,0,0,4.63
1,1,1,1,1,1,0,1,1,1,1,1,4.73
1,0,0,0,1,0,1,1,1,1,0,1,8.18
1,0,1,0,1,0,0,1,0,1,0,1,9.191003829980481
0,0,1,0,1,0,0,0,1,0,0,1,9.191141479994153
1,1,0,0,0,0,1,1,0,0,0,0,9.191169078839899
0,1,0,1,0,0,1,1,0,0,1,1,9.191206916141613
1,1,1,0,1,0,0,0,1,0,1,1,9.191712373770347
0,1,0,1,1,0,1,0,1,1,1,1,9.193251023465157
1,1,0,0,0,1,0,0,0,1,1,1,9.193609814174174
1,1,0,1,0,1,1,0,0,0,0,0,9.193782875206306
0,0,1,1,0,0,0,1,1,1,1,0,9.194585227839335
