iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.44
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.47
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,90,0.5520787703646292
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,10,0.5553311043468959
0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,10,0.5580736071503166
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,0.5577501153848204
1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,10,0.553881978471851
1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,10,0.554680286931716
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,90,0.5536740903604993
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,90,0.5523457127953756
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,90,0.5532610711467553
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5523830448928256
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.5559711757262531
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,0.5558952923582755
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,0.5585095773010608
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,0.5574687337989161
