OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,758.791849804095
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,731.25852665019
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,672.71665117176
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,726.391943405358
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,643.765930219901
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,674.314155026256
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,672.35965157983
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,704.939715540498
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,611.9703982630895
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,611.9707569265598
1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,611.970445969088
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,611.9707384912657
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,611.9653669199635
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,611.9687579494628
0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,611.9700286841038
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,611.9683833251789
1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,611.9672387226834
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,611.9676584954412
0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,611.965353649051
1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,611.9712372601365
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,611.9686522414659
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,611.9722339666058
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,611.9690904269602
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,611.968426476432
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,611.9656473335407
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,611.9659230087799
0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,611.9725272023502
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,611.9693969975233
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,611.9693955033244
1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,611.9692388569182
1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,611.9666027973716
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,611.9720400545655
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,611.9721426309202
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,611.9716063384463
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,611.9726868799078
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,611.9705939943011
0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,611.9706385368954
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,611.9675312061285
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,611.9678898286355
1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,611.9656676707131
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,611.9718907589566
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,611.9670727665479
0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,611.9714693192892
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,763.893526969957
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,611.9664481169646
0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,611.9670212598193
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,611.9698674781818
