NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.09
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,5.19
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,1,1,0,0,0,1,0,1,0,0,1,0,44,8,0,9.62302192647784
0,0,1,1,1,0,0,1,1,0,1,1,1,44,160,2,9.624562375922523
1,0,0,0,1,1,0,1,1,0,1,1,0,48,320,0,9.623795732359028
1,0,0,1,1,0,1,1,0,1,0,1,1,8,320,0,9.626212627604248
0,0,1,1,0,0,1,1,1,1,1,1,0,22,8,0,9.625950415289113
0,1,0,0,1,1,1,1,1,1,0,1,0,48,8,0,9.626837486111626
1,0,1,0,0,0,1,0,0,1,1,0,1,22,320,0,9.628642644940284
1,1,1,0,1,1,1,0,0,0,1,1,1,48,8,0,9.628824717311922
0,1,1,1,1,1,0,1,1,0,1,0,1,22,8,2,9.627068328470397
0,1,0,0,0,0,0,1,1,0,1,0,0,22,160,0,9.62128552402016
0,0,1,1,0,1,1,0,1,1,1,1,0,8,320,1,9.628876599344093
0,1,1,0,0,0,1,1,0,0,0,0,1,22,8,1,9.621417885583499
0,0,0,0,0,1,1,0,1,1,0,0,0,44,8,2,9.624305356761601
0,0,0,0,0,1,0,1,0,1,1,0,0,8,160,2,9.627286823938935
0,1,1,1,0,1,1,0,1,1,0,0,1,22,8,0,9.62737294880823
1,0,1,0,0,1,1,0,0,0,1,0,0,8,160,2,9.626838521759282
0,1,1,1,1,1,1,0,1,1,0,0,1,44,320,0,9.624229913808298
