OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,40144.8333192827
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30704.3332744834
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28934.3666083157
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,32472.5999940467
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,30918.6665831863
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,31507.4166120538
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31603.3999852517
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,24937.4999305906
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29333.4832805331
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29759.7666130991
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32887.0276636098
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,23954.208641118184
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,23954.204490871878
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.205909389093
0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,23954.20593757687
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,23954.202566208463
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,40144.8333192827
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30704.3332744834
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28934.3666083157
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,32472.5999940467
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,30918.6665831863
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,31507.4166120538
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,23954.20373222906
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.20139598642
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.207061417652
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,23954.205249543556
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.205807929957
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,23954.205624155646
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23954.203216768918
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23954.202964405278
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,23954.207060882425
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,23954.207592381368
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,23954.20403141047
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,45138.2665523164
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,23954.204563884487
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.20800550552
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.2024121252
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23954.20615442341
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29169.8333221516
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.20349747432
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.20539783718
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,23954.205268372745
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.206739070036
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,23954.20648414454
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,23954.202242095096
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,23954.20819561723
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.208874646167
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.20835450727
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.206223652916
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,23954.208975376176
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.202186775125
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23954.205599949502
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.203026194995
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,23954.208243728375
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,23954.202317114312
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.205242589436
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.2030705157
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,23954.208378684998
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.203996760458
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.20813862331
1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,23954.207229722007
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.205788026604
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,23954.205587973946
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.20562277559
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.204067394887
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.201224254182
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.207923051195
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20195881355
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.206326328505
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
