auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,1,0,1,1,1,1,0,0,0,0,20.13
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,1,0,0,0,0,1,1,1,1,0,0,9.85
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,1,0,0,1,1,1,1,1,1,0,208.7
1,1,1,1,1,1,1,1,1,1,0,0,207.11
0,0,1,0,0,1,1,0,0,1,0,0,25.44
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,1,0,1,1,0,1,1,1,1,1,210.04
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,1,0,0,1,1,0,0,0,0,0,25.6
1,1,1,1,0,1,1,1,0,1,0,0,186.64
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,1,0,1,1,1,1,1,1,0,1,208.14
