auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,1,1,1,1,0,0,0,0,20.13
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,1,0,0,1,1,0,0,1,0,0,25.44
