auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,1,1,1,1,1,1,0,1,1,0,914.57
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,1,1,1,1,1,0,0,0,0,0,915.2
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,1,1,0,0,1,1,0,0,0,0,0,915.22
1,1,1,0,0,1,1,1,1,1,1,0,208.7
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,1,1,0,1,1,1,0,1,0,0,186.64
1,1,1,1,1,1,1,1,1,1,0,0,207.11
1,0,1,1,0,1,1,1,0,1,0,0,20.29
0,1,1,0,0,1,1,1,0,1,1,1,914.48
1,0,1,0,1,1,1,1,0,0,0,0,20.13
0,1,1,1,1,1,1,1,1,1,0,0,940.05
1,1,1,0,1,1,1,1,1,0,1,0,209.24
1,0,1,0,1,1,1,1,1,1,1,0,49.4
1,1,1,0,1,1,1,1,1,1,0,1,208.14
0,1,1,0,1,1,1,1,1,0,0,1,940.36
0,1,0,1,1,0,0,0,0,0,1,0,944.2384099700794
0,0,1,0,0,1,1,0,0,0,0,0,25.6
1,1,1,1,0,0,0,0,1,1,0,0,944.2366993808693
0,1,1,1,1,0,1,1,0,0,0,0,944.2354405709608
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,1,0,1,1,0,1,1,1,1,1,210.04
0,1,1,1,1,1,1,0,1,0,1,0,944.2353347060706
0,0,0,1,1,0,1,0,0,1,0,1,944.2383980591208
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,1,0,1,1,1,1,1,1,1,1,1,944.2352032529865
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,1,1,1,1,1,0,1,1,944.2384800934533
1,0,1,0,1,1,0,1,1,1,1,0,944.2366478013133
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,1,1,0,0,0,1,0,944.2368079291854
1,1,0,0,1,0,1,1,0,1,0,0,944.2379533023524
0,0,1,1,1,1,1,0,0,1,0,0,944.2373258405645
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,1,1,1,1,0,1,1,0,944.2336318860284
0,0,1,0,1,1,1,1,1,0,0,0,944.2327263151117
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,0,0,1,1,0,1,0,0,944.2326111735756
1,1,0,0,0,0,1,1,0,0,0,0,944.2352528717089
1,1,1,0,1,1,0,1,0,1,0,0,944.2382289996904
1,1,1,0,1,0,1,1,1,0,0,0,944.2388754566446
1,1,1,0,0,1,1,1,0,1,0,1,944.237589682283
0,0,1,0,0,0,1,0,0,1,0,0,944.2382027497133
0,1,0,1,0,0,1,1,0,0,0,0,944.2321449456758
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,1,1,0,1,0,0,0,1,944.2350870250604
1,0,0,0,1,1,0,1,0,1,0,0,944.2335391512389
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,0,1,0,0,1,0,0,0,0,0,944.235800600397
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,1,0,1,1,1,0,0,0,0,944.2315075342328
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,1,1,1,0,1,1,1,1,0,0,14.13
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,0,0,1,0,1,1,1,1,1,0,0,48.77
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,1,1,0,0,1,1,0,0,1,1,0,944.238006192644
1,0,0,0,0,0,1,1,0,0,0,0,944.2373683027778
1,1,1,1,0,1,1,1,0,0,0,0,944.2337409279137
1,0,1,0,0,1,1,1,0,1,0,0,944.2342806626781
1,0,1,0,0,1,1,0,0,1,0,0,944.2325843399673
1,0,0,0,0,1,1,0,0,1,0,0,944.2332216542048
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,1,1,1,0,0,1,1,944.2321541099524
1,0,1,0,0,0,0,0,1,1,0,0,944.234016291347
1,1,0,1,0,0,0,1,0,0,0,0,944.2313859138603
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,1,0,1,0,1,0,0,1,944.2324869239595
0,0,0,0,0,0,1,1,0,1,0,0,944.2386797052511
1,1,0,0,0,0,0,0,0,1,0,1,944.2311344755022
1,0,1,1,1,0,0,0,0,0,0,0,944.2378023565471
0,1,0,0,0,0,1,0,0,0,0,1,944.2330806676224
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,0,1,1,1,1,1,0,0,208.33
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,0,0,0,0,1,1,0,944.2317915827804
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,0,0,0,0,1,0,0,1,0,1,944.2324782661607
1,1,1,0,0,1,1,0,0,0,0,0,944.2347705847699
1,0,0,1,1,0,1,1,1,1,0,0,14.21
0,1,0,0,0,1,0,0,0,0,0,1,944.2313270603247
0,1,0,0,0,0,0,1,0,1,0,0,944.2331849654471
