encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,0,0,0,1,0,1,45.87354758265753
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,0,1,1,0,0,0,0,45.87356194892901
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,1,1,1,0,0,1,45.87829836062182
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,1,0,0,1,45.87128473003195
0,0,0,0,0,1,1,0,0,0,0,45.87487095503071
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,1,1,1,0,0,0,45.87722907517611
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,1,0,0,0,0,0,45.87717334471754
0,0,0,0,0,1,0,1,0,0,1,45.875699908211494
1,1,0,1,0,0,0,0,0,0,1,45.8780534286821
0,1,0,0,0,1,0,1,0,0,1,45.87417448099239
0,0,0,0,0,1,0,0,1,0,1,45.87281743915469
1,1,1,0,1,1,0,1,0,0,0,45.87346991698964
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,1,1,0,1,0,0,0,0,0,45.87505727832545
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,1,0,0,1,0,1,45.87404703914569
0,1,0,0,1,0,1,0,0,1,0,45.87148658863022
1,1,0,1,1,0,0,0,0,1,1,45.874505039191305
0,1,1,0,1,0,0,0,1,0,1,45.873124598851994
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,0,0,0,0,1,45.87732718423648
0,1,0,0,1,1,0,0,1,1,0,45.87248584354988
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,0,0,0,0,45.872191122743914
1,1,0,1,1,1,0,1,0,1,0,45.872173714622065
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,0,0,0,0,0,0,45.87250099514267
1,1,0,0,0,0,0,0,1,0,0,45.877802029786615
0,0,0,0,0,0,0,0,1,0,1,45.87817090619552
0,0,0,1,1,0,0,0,1,0,0,45.87413001841313
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,1,0,1,1,0,0,45.87584932286
0,0,0,0,1,0,1,0,0,1,0,45.876343752468344
0,1,1,0,0,1,0,0,0,0,0,45.87190893174459
0,0,0,1,1,0,0,0,0,0,1,45.87642820493107
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,0,1,0,1,0,0,0,45.8752236644005
0,1,0,0,1,1,0,0,0,0,1,45.871270361720775
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,1,0,0,0,0,0,0,45.87630935880456
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,1,0,1,0,1,0,45.8729932979779
0,1,0,0,1,1,1,0,0,1,0,45.87241042888057
1,1,0,1,1,1,0,0,1,0,1,45.87534793313775
0,1,1,0,1,0,0,0,0,1,0,45.87532214092089
0,0,0,0,0,0,0,1,1,0,1,45.87807432126573
0,0,1,0,1,1,0,1,0,0,0,45.87170019706584
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,1,1,0,0,0,0,0,0,45.87354653941615
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,1,0,0,1,1,1,45.87135237367401
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,1,0,0,0,1,1,1,5.23
