OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,21385.6324470477
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14297.0099109548
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,19945.8923325266
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21689.6938977436
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18922.9161483875
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,19318.6890256762
0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,13155.7014552418
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,13155.696173082575
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21689.6938977436
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,19945.8923325266
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14297.0099109548
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,21385.6324470477
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,13155.697429036547
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,13155.697217391744
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13155.697970253425
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.69646962885
