NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.51
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.0
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,2.27
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,2.56
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.08
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.82
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
0,0,1,0,1,0,0,1,1,1,0,1,0,8,8,1,4.817006942724087
0,1,0,0,0,1,1,0,1,0,1,0,0,44,8,0,4.814472948884643
1,0,1,0,0,0,0,0,0,1,1,0,0,48,8,2,4.8135705609407
1,0,1,1,0,1,0,1,1,1,0,1,0,44,160,2,4.811963437526948
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.51
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,2.56
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.08
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.82
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.0
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,2.27
1,1,1,0,0,1,0,0,1,0,1,0,1,8,8,0,4.818198876561338
1,0,0,1,0,0,0,1,0,1,0,0,1,8,320,0,4.81456027005789
1,1,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.817106651133027
1,0,1,0,1,1,0,1,0,1,0,1,1,8,320,1,4.811172780221205
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,0,1,0,0,1,1,0,1,0,0,0,1,8,160,0,4.815633381429556
1,0,0,1,1,0,0,0,0,0,1,0,1,8,160,0,4.816256699931951
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,2,4.8120329161855375
1,0,1,1,0,0,1,0,1,1,1,1,0,22,160,0,4.81123186936191
0,1,1,0,0,1,0,0,0,0,0,0,0,44,8,1,4.816546959028635
1,0,0,0,1,1,1,0,0,0,0,1,1,22,160,0,4.817681701168953
1,0,0,0,1,0,0,1,0,1,1,0,1,48,8,0,4.811899944450342
1,1,0,0,0,1,0,1,0,1,0,1,1,22,160,0,4.818365204935536
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,2,4.817260327958637
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,4.811497713301173
0,1,0,0,0,1,0,0,0,1,1,0,1,48,160,0,4.813962453471581
0,1,1,0,1,1,0,0,0,0,1,0,1,8,8,0,4.814724471051904
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.813418999412133
1,0,1,1,0,0,0,1,1,0,0,1,0,44,8,2,4.815675227345881
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,1,4.814913632246152
