encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,1,0,0,1,0,45.87126610678868
0,1,1,0,1,0,0,1,1,1,1,45.87586656313394
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,1,1,0,0,1,1,0,1,45.87886079170832
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,1,0,0,1,0,1,45.87171103992421
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,1,0,1,1,1,0,45.87305134667866
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,1,1,0,1,0,1,0,0,45.87786158591404
1,0,0,1,1,0,0,0,0,1,0,45.8724140319125
0,0,0,1,0,0,0,1,1,0,1,45.87598664931544
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,1,0,1,0,1,45.87865765818625
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,1,0,0,1,0,1,0,45.87546902833423
0,1,0,0,1,0,1,1,1,1,0,45.87799935786505
1,0,0,0,0,0,0,0,0,1,0,45.871250275175115
1,0,0,0,0,1,0,0,0,0,1,45.872133386801806
1,1,0,0,0,0,0,1,0,1,0,45.87643177661391
0,1,0,1,0,0,0,1,0,1,1,45.87855069354031
0,0,0,1,1,0,0,0,0,0,1,45.87269838745989
0,1,0,0,0,0,0,0,0,0,1,45.87785659180602
0,1,0,0,1,0,1,0,0,1,0,45.87622604040124
0,0,0,0,1,1,1,0,0,1,1,45.872121964083654
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,1,0,0,0,1,0,45.878699427240505
1,0,0,0,1,1,0,0,1,0,1,45.878391036867754
1,0,1,0,1,0,0,0,1,0,0,45.876978338390494
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,0,0,0,1,0,0,45.87529874240952
0,1,0,0,1,1,0,1,1,1,0,45.87409865130687
1,1,0,1,1,0,0,1,0,1,0,45.8769031474356
0,0,0,1,1,0,0,0,0,0,0,45.87456560248672
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,1,0,0,1,0,1,1,45.873423525133695
0,0,0,1,1,0,1,0,0,0,0,45.874333404547556
1,0,0,1,0,0,0,0,1,1,1,45.871940826396944
1,0,0,0,0,0,0,0,1,0,1,45.87508474098279
0,0,0,1,1,0,1,0,1,1,0,45.876488117549364
0,0,0,1,1,1,0,0,1,1,1,45.87172834167333
0,1,0,0,0,0,0,0,1,0,1,45.872338120603494
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,1,1,0,0,0,0,0,0,0,45.87576367773736
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,1,1,1,0,0,1,0,1,45.871422794187794
1,1,0,1,1,0,0,0,0,0,1,45.877765499262374
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,1,0,1,0,0,1,1,1,1,45.87462874399417
0,0,0,0,0,0,0,0,0,0,1,45.87863503406713
1,0,0,1,1,0,0,0,1,1,0,45.875507582960374
0,1,0,0,0,0,0,0,0,1,0,45.87704193411112
