OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25113.1165996984
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,23312.968211761723
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,23312.972049975237
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,23312.971802832515
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,23312.96964805739
0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,23312.971803220837
1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,23312.969669799724
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,23312.97127973296
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,23312.96891200792
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,23312.968109845147
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,23312.970696623506
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,23312.96779522989
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23312.97031702053
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,23312.974834259752
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,23312.9701719392
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,23312.974758145752
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23312.973018347224
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,23312.973362318524
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,23312.970154400286
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,23312.970927181024
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,23312.974387381084
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,23312.97136630398
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,23312.9691252773
0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,23312.97544032752
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,23312.967789090133
1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,23312.97503121294
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,23312.9723899665
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,23312.974148719502
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,23312.971074536403
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,23312.969152422695
1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,23312.970104052416
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,23312.968006324252
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,23312.969718557408
1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,23312.97410746732
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,23312.97279587899
0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,23312.96925821064
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,23312.97162982903
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,23312.973959606636
1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,23312.969096349007
0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,23312.975248728966
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,23312.971308659726
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,23312.97032027163
0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,23312.970632210676
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,23312.974334213304
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,23312.974570268103
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,23312.968666531247
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,23312.969895231075
