iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.54075,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.71556,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.688867,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.66665,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.2,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.2,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.2,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.2,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.2,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.2,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5333,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5333,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.5333,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.5333,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.548167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.548167,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.548167,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.33335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.33335,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.33335,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0889,1
