write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,75911.28
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,74905.25
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,74905.25
sendfile,1,poll,0,1,1,0,1,1,2,2,28748,17619,32855,63510,4928,35702,39610,32612,18453,42611,15,30469,1,41360,0,0,1,1,1176,74752.41
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,74365.88
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,73793.85
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,73074.46
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,72550.6
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,70956.97
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,69271.01
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,67631.42
sendfile,0,select,1,1,1,1,1,1,0,1,48382,4128,59833,62931,25491,43880,20273,8090,50127,37740,3,38480,0,8196,0,0,0,0,962,53252.65
sendfile,1,select,1,0,1,0,0,0,2,0,31108,23754,34090,29017,26803,5838,12231,13800,2196,50825,0,40142,0,40995,1,1,1,0,572,13814.0
sendfile,1,libev,0,0,0,1,0,0,0,2,26903,60535,45776,1040,520,48653,60885,17163,18633,25755,3,36313,0,24131,0,0,0,0,2159,12307.95
write,1,libev,1,1,0,0,0,1,2,0,47177,39231,24603,21958,10979,14020,14175,40752,49575,5087,9,63827,1,61080,0,0,1,1,860,11994.71
writev,1,linux-sysepoll,1,0,0,0,0,0,0,0,27383,11092,20170,33416,31733,64420,38842,34151,43731,12261,9,18826,0,11089,0,0,0,1,1378,11249.27
write,0,select,0,1,1,1,0,0,0,1,27613,21960,46823,22086,31956,13776,18666,11937,17746,19854,14,61943,1,32392,0,0,1,1,2259,11029.59
sendfile,0,linux-sysepoll,0,1,0,1,0,0,2,2,38090,29761,61848,43979,21989,42177,46228,53530,37116,54668,11,50585,1,43378,1,0,0,0,1465,10889.88
sendfile,0,poll,0,0,1,1,0,1,2,1,22156,35378,35706,21505,10752,53561,24116,10173,46438,9927,10,13373,1,28883,1,0,0,1,1128,10412.96
writev,0,linux-sysepoll,1,0,1,0,1,0,0,1,20533,43776,85,48292,24146,19128,42615,57932,34222,8833,14,53345,0,12950,0,1,1,1,1030,5664.5
