write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,73074.46
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,72550.6
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,70956.97
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,74905.25
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,74905.25
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,67631.42
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,69271.01
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,74365.88
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,75911.28
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,73793.85
sendfile,0,linux-sysepoll,0,1,0,1,0,0,2,2,38090,29761,61848,43979,21989,42177,46228,53530,37116,54668,11,50585,1,43378,1,0,0,0,1465,10889.88
write,1,libev,1,1,0,0,0,1,2,0,47177,39231,24603,21958,10979,14020,14175,40752,49575,5087,9,63827,1,61080,0,0,1,1,860,11994.71
sendfile,1,libev,0,0,0,1,0,0,0,2,26903,60535,45776,1040,520,48653,60885,17163,18633,25755,3,36313,0,24131,0,0,0,0,2159,12307.95
writev,0,linux-sysepoll,1,0,1,0,1,0,0,1,20533,43776,85,48292,24146,19128,42615,57932,34222,8833,14,53345,0,12950,0,1,1,1,1030,5664.5
