NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,0.44
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,0.56
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,0.6
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,0.38
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,0.69
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,0.82
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,0.68
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,0.68
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.74
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,0.45
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,0.43
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,0.68
0,1,0,0,0,0,1,1,1,1,0,1,1,22,320,1,1.2279677610064337
1,0,0,0,0,0,0,0,0,0,1,1,0,22,8,2,1.2241848860344589
1,0,1,0,0,1,0,1,1,1,1,0,0,48,320,1,1.227293347550397
0,1,0,0,1,1,0,1,0,0,0,0,1,8,160,1,1.228443337289227
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,0.44
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.74
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,0.68
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,0.56
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,0.6
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,0.68
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,0.82
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,0.69
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,1.2226565865914203
0,1,1,0,0,0,0,1,0,0,1,0,1,8,8,0,1.221111404929748
1,1,1,1,0,0,0,0,0,1,1,0,0,44,160,0,1.2222855048699468
1,0,0,0,0,0,0,1,0,0,0,1,0,44,160,1,1.221546348154093
1,0,1,1,1,1,0,0,0,1,0,1,1,44,160,0,1.2251381178373315
1,0,0,1,1,1,0,0,0,1,1,0,0,8,320,0,1.2281990689906788
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,1.2242564466556807
0,0,0,1,0,0,0,0,1,1,0,1,1,44,8,2,1.226230877951239
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,1.221939355703955
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2237038724454272
1,0,0,0,1,1,0,0,0,1,0,0,0,22,8,0,1.2276877925442873
1,0,1,1,1,0,1,0,0,1,0,1,1,8,8,2,1.2237168355811816
0,0,1,0,0,0,0,1,0,0,1,1,0,22,320,0,1.2265285413263431
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,1.2218593219654765
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,1.222380132949092
1,0,0,0,0,0,0,0,1,0,1,0,1,48,8,1,1.2267762930870452
1,0,0,0,0,0,0,0,0,0,1,1,1,48,8,1,1.2217007904637687
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,1.221592649778239
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2210108720512498
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,1.226817519896763
