iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.27
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.63
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.17
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.48
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.25
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.18
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,90,2.15339912017111
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,2.15560642549072
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,10,2.158563872937525
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,90,2.1563590147634955
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,90,2.1530332327107597
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,10,2.157294394089469
0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,10,2.156340286195207
0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,10,2.156257232581646
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,2.156360657476579
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.27
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,2.1525922687990904
1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,90,2.15231631609036
1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,90,2.1579413880316975
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,2.1542441186264187
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,90,2.1562056237161196
1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,10,2.1518153080524507
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,90,2.1537531296618577
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,10,2.156988751834694
1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,90,2.154633206946651
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,90,2.1539500085394927
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,2.1539534044366637
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,90,2.1587802249898838
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.1546205953647575
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,90,2.1563528163740338
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,2.1528638553810304
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,90,2.1534714188925226
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,90,2.1511960986574987
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,2.1586565462638565
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,90,2.158856555035149
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,90,2.1572157774303946
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,90,2.156514956084748
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,90,2.1570686417204183
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.1513043124852156
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,2.153122196111388
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.152650835361456
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,2.1523425454053227
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,2.151210728009263
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.1526221862698467
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,2.153445490780376
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,2.156514358247901
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,90,2.1557751565536276
1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,90,2.155175872758085
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,2.152112234349867
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.156239176268299
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.156305234359262
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,90,2.1574725537768145
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,90,2.158163349458066
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,2.1549572309818132
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,90,2.156955140637931
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.153781525768064
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,2.156300181921561
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,90,2.1524555972060173
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,2.152320512335718
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,90,2.1576519488089727
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1520030754716104
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,2.155043161826685
1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,90,2.1552845222898687
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,2.157821375632028
1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,2.1576818651673677
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,90,2.1572106771646578
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,2.151281111256301
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,10,2.1510066159475447
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,90,2.1524631273852832
1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.156053282306277
1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,90,2.151256799181973
1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,90,2.154514147259173
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.1558937859098988
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,2.153131401299858
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,90,2.1579575651174108
1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,90,2.152388008342283
1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,90,2.1533657690932695
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,90,2.1581738286524224
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,2.155553002284137
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.1561302713257393
0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.1547546459902307
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,90,2.1537339273379623
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,2.15640750451096
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,90,2.1533776914970444
1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,90,2.1583541398911015
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,2.151380454973216
