auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,1,0,1,0,3.19
0,1,0,1,0,1,1,0,0,0,1,1,5.67
0,0,0,0,1,1,1,1,1,1,1,1,5.7
1,1,0,1,1,1,1,1,1,1,1,1,5.7
1,1,0,0,1,1,1,0,1,0,0,0,5.68
1,1,1,0,1,1,1,1,1,0,0,0,5.867457654317951
0,1,0,0,0,1,0,0,1,1,1,0,5.865012985084619
1,0,0,0,1,0,0,0,1,1,1,1,5.865609408880538
1,0,1,1,1,0,0,0,1,1,1,1,5.867504607029119
0,1,1,0,1,0,0,1,0,1,1,1,5.862001918098688
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,1,0,1,0,5.868082921459337
0,0,1,0,1,0,0,1,0,0,0,1,5.862530124806956
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,1,0,0,1,0,0,0,1,5.867893900207846
0,0,1,0,0,0,0,1,0,0,1,1,5.868339082817062
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,0,1,1,0,0,0,1,0,0,0,0,5.867079005979034
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,0,1,0,1,0,5.868821892909876
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,0,1,0,1,0,0,1,0,0,1,1,5.8689590779404055
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,1,0,0,1,1,5.868525933987094
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,1,0,1,1,0,1,0,5.866536106650031
1,0,1,1,0,0,0,1,0,0,1,0,5.861268448362241
0,0,0,0,1,0,1,1,0,1,1,0,5.861793357067519
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,1,1,1,1,1,1,0,0,1,1,5.69
0,0,1,0,1,0,0,1,1,1,0,0,5.866376180143668
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,0,0,5.86612087613454
0,0,0,0,1,0,0,1,0,0,1,0,5.86295345894832
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,0,0,0,0,0,1,1,0,1,0,0,5.864345278035376
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,1,0,0,0,1,0,0,5.868421248862925
0,0,1,0,0,0,0,1,0,1,1,1,5.865132204837014
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,1,0,1,0,0,0,0,1,1,0,5.866518387885682
0,1,1,0,0,0,0,1,0,1,1,0,5.862047317988124
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,1,1,0,0,3.2
0,0,1,1,1,0,0,0,1,0,1,0,5.863143196530518
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,1,1,0,0,1,0,0,1,1,5.865130191142628
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,0,0,0,1,0,0,5.8642386848151595
0,0,1,0,1,0,0,1,1,1,1,0,5.86868422761814
1,0,1,1,1,0,1,1,0,1,0,1,5.863942588263321
0,0,1,1,1,0,0,0,0,0,0,1,5.865013846566173
0,0,0,0,0,0,0,1,1,1,0,0,5.867623859382489
0,0,0,0,1,1,0,1,0,0,0,0,5.866910896267177
0,0,1,0,1,1,0,0,0,1,1,0,5.86337777583067
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,0,0,0,1,0,0,1,0,1,0,0,5.866146795990035
0,0,0,0,0,0,0,1,0,1,0,1,5.861204092922563
1,1,1,0,1,0,0,1,0,0,1,1,5.86135821458939
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,1,1,5.862859435934588
0,0,1,1,1,0,1,1,0,1,1,0,5.861316794263235
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.865256656014524
0,0,1,0,0,0,1,1,0,0,0,0,5.862487091733077
0,0,1,0,0,0,0,1,0,1,0,0,5.8610340880294185
0,0,0,0,1,1,0,1,0,0,0,1,5.86498540635018
