iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.46
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.39
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.46
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.47
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.47
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.46
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,0.5587953936382699
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,10,0.554425413493402
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,0.5536743967873086
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.5558186447372814
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,10,0.5528655219405597
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.5527296978845011
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.5533478520381018
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,10,0.5565687807277369
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.5577526667721248
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,10,0.555021919660413
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,90,0.5564400265809774
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.5529883578484732
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,90,0.5559292711997701
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,90,0.5537621669618895
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.5573606036458848
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,10,0.5537357092876347
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,90,0.551560033394604
0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,90,0.5521547669116027
1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,10,0.5579291800507089
0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,10,0.5566854683986329
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.5518364779062208
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,10,0.5573777639711719
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.5543464914863859
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,10,0.5534747399630459
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.5583121574379057
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.5570855718393607
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.5564858730325727
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.5561902726189355
