NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.59
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.12
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,1.47
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.51
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.25
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.28
