auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,1,1,0,0,0,1,0,0,0,0,4.677852141686138
0,1,0,1,1,0,1,0,1,0,1,0,4.6712446322008985
0,1,1,0,1,0,0,0,0,0,1,1,4.6774060781297635
0,0,0,1,1,0,0,1,1,0,0,0,4.673778102867686
1,1,0,1,0,1,0,0,0,1,1,1,4.673384713204367
1,0,0,0,1,1,1,1,1,0,0,1,4.671724188012111
0,0,1,1,1,1,0,1,0,1,1,0,4.674338860145837
0,1,0,0,1,0,1,0,1,0,1,1,4.678563807793723
0,0,0,0,1,0,1,1,1,0,1,0,4.677210386053018
1,0,0,1,0,1,0,0,0,0,1,1,4.67471150035905
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,1,0,0,0,1,0,0,0,1,4.672707202121287
1,0,1,0,0,1,0,0,0,1,0,0,4.676113258194557
1,1,0,0,0,0,1,1,0,1,1,0,4.676016396351763
0,0,1,1,0,0,1,0,0,0,0,0,4.673251304768096
0,0,1,0,1,1,1,0,0,0,1,0,4.67510576150438
0,0,1,0,0,1,1,1,0,0,0,0,4.674477704462443
1,0,0,0,0,1,0,0,0,1,1,0,4.678546625893246
0,0,0,0,1,0,0,0,1,0,0,0,4.15
1,0,1,0,1,0,0,0,0,1,1,0,4.677856978941599
1,0,1,0,0,1,0,0,0,0,0,0,4.672199006152468
1,0,0,1,0,0,0,1,0,0,0,0,4.675654467290589
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,0,0,0,1,0,0,1,0,0,4.678973843418015
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,1,0,0,4.6752335475027085
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,1,1,1,1,4.6781273204497245
0,0,1,1,0,0,0,1,1,1,1,1,4.677546737431962
1,1,1,0,0,0,0,0,0,1,0,0,4.6757734077729065
0,0,1,0,1,0,1,0,0,0,0,0,4.678292018461416
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.676360888576567
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,1,1,0,0,4.672670209212523
1,0,1,0,0,0,0,1,0,0,1,0,4.672492680753986
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,0,1,1,1,1,4.14
1,0,0,0,0,1,0,1,0,1,0,0,4.671914792705849
1,0,1,0,0,0,1,1,0,0,1,0,4.673705168450378
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,1,0,0,4.675788096735982
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,0,0,0,4.673816168744936
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,1,0,0,0,0,0,0,1,0,1,4.678624918030149
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,1,0,0,4.671483158330096
1,0,1,0,0,1,0,0,1,1,1,0,4.671680645564995
1,1,1,0,0,0,1,0,0,0,0,0,4.6750208435800085
0,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,1,4.677232130901356
1,0,0,1,1,0,1,0,0,0,0,1,4.671414706474486
1,0,0,0,0,0,1,1,0,0,0,0,4.671222076786374
1,0,0,0,1,1,1,0,0,1,1,0,4.677479709122436
1,0,0,0,1,0,1,0,0,1,0,1,4.6721588438311725
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,1,0,0,0,0,0,1,4.675654164966155
1,0,1,1,0,0,0,0,1,0,1,0,4.672979627405335
0,0,0,0,1,0,0,0,1,1,0,0,4.677357592227092
0,0,1,0,1,1,1,0,0,1,0,0,4.6723415997180835
1,0,1,0,0,0,0,1,1,0,0,0,4.672208705195601
1,0,0,1,0,1,0,0,0,0,0,0,2.65
