NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
1,0,0,0,0,0,1,1,0,0,1,0,0,44,320,0,9.626797602477247
0,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.627380658009606
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,1,0,0,1,0,0,0,0,1,1,0,1,44,8,0,9.62852075920441
0,0,0,0,0,0,1,0,1,0,0,1,0,8,320,1,9.624516189227416
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,5.35
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
0,1,0,0,1,1,0,1,1,1,0,1,0,22,8,0,9.627673862668093
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,0,0,0,1,0,1,1,1,0,1,1,44,160,2,9.621177911807106
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,5.35
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,4.66
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,9.626993947390948
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,2,9.628262460018439
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,0,9.627500158524555
0,0,0,1,0,0,0,1,1,1,0,0,1,22,8,0,9.628931914336384
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,9.623165785108506
1,0,1,1,0,0,0,0,1,1,1,1,0,22,320,0,9.62727721973994
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.624435394139368
1,1,1,1,1,1,0,0,0,1,0,1,0,22,160,0,9.623574812103547
1,1,1,1,1,0,0,0,1,1,0,1,0,48,8,0,9.623956271991352
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,2,9.623689941910074
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,9.622766365571323
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.623635526588066
1,0,1,1,1,0,1,0,0,1,0,1,1,8,320,0,9.626404246365876
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.625912801886281
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,1,9.628966197206204
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,9.621969063627631
1,0,1,1,1,0,1,0,0,1,0,1,0,8,160,1,9.626629946848213
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.624807615937119
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,9.628883938051995
0,0,0,1,0,0,0,0,0,1,0,1,0,48,320,0,9.622985878245867
1,0,1,1,0,0,0,1,0,1,0,1,0,22,320,1,9.628767159403905
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.627390494775783
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,9.622558475265466
1,0,1,1,0,0,0,1,0,1,0,0,1,22,8,0,9.626753759114704
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,1,9.62233137357639
1,0,1,1,0,1,0,0,1,1,0,0,1,22,160,1,9.627863039336207
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.62660666339982
0,0,1,0,0,0,1,1,0,1,0,1,1,22,320,0,9.622726924616817
0,0,1,1,0,0,1,0,1,1,0,1,1,22,320,0,9.621777994271339
1,1,1,1,1,0,0,0,0,1,0,1,1,22,8,0,9.623765825761673
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,1,9.621943988634882
0,1,1,0,1,0,0,1,1,1,0,1,0,22,320,0,9.625138453887978
0,0,1,1,0,0,0,0,0,1,1,1,0,44,8,2,9.625775689668066
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,1,9.625740523147623
0,0,1,1,0,0,1,1,0,1,0,1,1,22,320,0,9.624815430053417
1,0,1,1,0,1,0,0,0,1,0,1,1,22,320,0,9.62397713739513
