write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51359.38
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,58687,31269,24858,6468,31100,14529,57260,47099,61473,19975,2,10247,1,17326,1,1,0,1,2600,52479.2
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51359.38
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,26011,31269,24858,6468,31100,52649,57260,38536,61473,19975,2,11591,1,31942,1,0,0,1,2051,50869.85
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,26011,31269,24858,6468,31100,52649,57260,38536,61473,19975,2,56121,1,31942,1,0,1,1,2051,50869.85
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,2,26011,31269,24858,6468,31100,52649,57260,38536,61473,19975,14,36694,1,61153,1,1,1,1,28,50869.85
write,0,linux-sysepoll,0,0,1,1,1,0,0,2,63826,40205,35485,49784,32608,59851,40215,47099,28624,1401,2,11591,1,54717,1,1,1,1,1727,50557.51
write,0,linux-sysepoll,0,0,0,0,1,1,1,2,58687,31269,43903,6468,31100,63001,57260,47099,28624,19975,2,11591,1,54717,1,1,1,1,1727,51641.41
sendfile,0,linux-sysepoll,1,0,0,1,1,0,1,1,58687,31269,24858,24735,31100,31678,57260,47099,61473,19975,14,51705,1,61153,1,1,0,0,805,51093.63
write,0,linux-sysepoll,1,0,1,1,1,0,0,2,23431,40205,35485,49784,1054,59851,40215,10817,47354,18430,2,11591,1,16497,1,0,0,1,1727,52886.76
write,0,linux-sysepoll,0,0,1,1,1,0,0,0,63826,40205,35485,49784,1054,59851,40215,10817,37356,18430,2,11591,1,16497,1,0,0,0,1727,52886.76
write,0,linux-sysepoll,1,0,1,0,1,0,1,2,26011,31269,24858,6468,31100,52649,57260,13382,40138,19975,2,56121,1,31942,1,1,1,1,1727,50869.85
write,1,linux-sysepoll,1,0,0,1,1,0,1,2,58687,31269,24858,6468,31100,26289,40215,65330,47354,18430,2,11591,1,16497,1,0,0,1,1849,52308.97
write,0,linux-sysepoll,1,0,1,0,1,0,1,2,26011,31269,24858,6468,31100,52649,57260,38536,31110,19975,2,56121,1,31942,1,1,0,1,1727,50702.95
write,0,linux-sysepoll,1,0,1,1,1,0,0,2,63826,40205,35485,49784,1054,59851,40215,10817,47354,18430,2,11591,1,16497,1,0,0,1,1727,52308.97
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,38557,5,9481,1,65237,0,0,0,0,2177,50483.7
write,0,linux-sysepoll,1,0,1,0,1,0,0,2,63826,40205,35485,49784,1054,59851,63111,47099,361,19975,2,11591,1,54717,1,1,1,1,1727,50510.37
write,0,linux-sysepoll,1,1,1,0,1,0,1,2,26011,31269,24858,6468,31100,33467,57260,38536,61473,19975,2,11591,1,45019,1,0,0,1,2051,50702.95
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,58687,31269,24858,24735,31100,31678,57260,47099,61473,19975,14,51705,0,61153,1,1,1,1,2549,50869.85
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,14,51705,1,61153,1,1,1,1,1775,50869.85
