iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.47
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.51
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.51
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.47
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.54
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.53
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.51
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.54
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.57
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.59
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.57
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,10,1.6864383728129726
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.6861751615045792
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,1.6849445790413518
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,10,1.683215666483582
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.688003444289189
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,90,1.687405620449839
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,90,1.688258116367089
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6835364321080935
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,90,1.6824333624035421
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,1.6859230457656698
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.6833372098350967
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,10,1.685418454929512
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,1.6866886901227083
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.681445915736176
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,1.684410409010575
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,1.6847038054358137
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,90,1.688638205793807
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.6876463126274943
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.6876857000511534
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6876297003915677
