OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19372.684686954
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,13155.695984871676
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,13155.694974415053
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,13155.698295871758
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,13155.696496209379
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,13155.700629937652
1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,13155.701502275446
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.69858051889
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.695082282327
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,13155.697436320319
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,13155.701329855756
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,13155.698343920254
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.696670480473
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.70110754267
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.696596223557
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.697167508208
