OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,18659.423673869
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,16103.9346988813
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,22153.5734332706
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18970.9583866178
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,19353.8950548085
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,18855.8255220157
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,18934.7689022454
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,21550.843666813
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,18603.9427556537
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,19024.8670061925
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,23864.4634539802
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,13155.701108920526
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,13155.695489519983
0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,13155.700549388755
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,13155.700127482016
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,13155.698959408834
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,18659.423673869
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,16103.9346988813
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,22153.5734332706
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18970.9583866178
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,19353.8950548085
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,18855.8255220157
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,18934.7689022454
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.699746762855
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.69765901044
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,13155.69451103802
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,13155.701218996353
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,13155.701577255457
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,13155.700625614312
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,13155.697128796342
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.69806035722
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,13155.699832310032
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,13155.701347783266
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,13155.695140663767
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.697560936333
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,13155.701301325424
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,13155.694368738363
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,13155.694328607826
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,13155.695029879284
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,13155.699667269937
0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,13155.695415075088
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,21830.5737407305
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,13155.70030043472
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13155.695608779964
0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,13155.698666291475
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.69973537369
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,13155.700361293977
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,13155.696626697036
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,13155.700267576214
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,13155.696587900604
1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,13155.701544432977
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,13155.697903307182
1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,13155.694223931703
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.698569583159
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,13155.698372226743
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.698033868137
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.700295731354
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,13155.697899545408
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,13155.699450067474
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,18467.0326588724
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,13155.70128076389
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,13155.695946044067
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,13155.701089219194
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,13155.695169674034
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,13155.696178640792
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.697063465312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.695592840806
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,13155.701854652196
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,13155.701846548907
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,13155.697708714357
1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,13155.700575828296
1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,13155.701710040734
1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,13155.697036426596
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.700907322664
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,20019.7373553547
1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,13155.70067124942
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,13155.701933364686
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,13155.70063942111
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,13155.701275039268
