iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.386262,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.349229,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.150821,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.336519,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.952414,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.952414,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8278,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.933997,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.952414,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.952414,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.371454,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.620126,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.509866,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.354779,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.171429,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.930181,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.171429,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.171429,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.171429,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.720657,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.580986,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.580986,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.019081,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.169338,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.119064,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.5556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.031757,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.031757,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.031757,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.031757,1
