auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,1,1,1,1,0,1,3.21
1,1,1,1,1,1,0,0,0,1,0,0,5.68
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,1,1,1,1,0,0,0,5.75
0,1,1,0,0,1,1,0,1,0,1,0,5.7
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,1,1,1,1,1,0,1,0,0,0,0,5.868287361419951
0,0,1,1,1,1,1,1,0,1,0,1,5.67
1,1,1,0,0,0,0,0,1,0,1,1,5.863588736003698
1,0,0,1,1,0,0,0,0,1,0,1,5.867448463274258
1,1,0,0,0,0,0,0,1,1,0,0,5.864758134719809
1,1,0,0,0,0,1,0,1,0,0,1,5.861591876221022
0,1,1,0,0,1,1,0,0,1,1,0,5.867157890251311
0,0,0,1,0,0,0,1,1,1,1,1,5.864488567930559
1,0,1,0,1,0,0,1,0,0,1,1,5.862556318391816
1,0,0,1,0,0,1,0,1,1,1,1,5.867516058952628
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,1,1,0,0,1,1,0,5.69
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,1,1,0,0,1,1,1,0,0,0,0,5.864145493218349
1,1,1,1,0,0,0,0,0,0,1,0,5.864394881150401
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,1,1,0,0,1,5.861704477867853
0,0,0,0,1,0,0,1,0,1,0,1,5.86258585584098
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,1,0,0,0,0,1,0,0,0,3.2
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,1,1,1,5.861910901626885
1,1,1,0,0,0,0,1,0,0,0,1,5.861154094057851
1,1,1,1,0,1,0,0,0,0,0,1,5.863038261140242
1,1,1,0,0,1,1,1,0,1,0,1,5.8673302125005256
0,0,1,1,1,0,0,1,0,0,0,1,5.868493180031436
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,0,1,0,5.868576991128858
1,1,0,0,0,0,1,1,0,0,0,0,5.863897304698297
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,1,0,0,0,1,0,0,0,1,5.863313488118971
1,1,1,0,1,0,0,1,0,0,1,0,5.867774449817828
0,0,0,1,0,0,1,1,0,1,0,1,5.862228755865064
1,1,0,0,0,0,0,1,0,0,1,0,5.868278210569403
0,1,0,0,0,0,0,0,1,1,0,1,5.863885228553847
1,1,1,0,1,0,0,0,0,0,0,0,5.862435932352482
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,0,1,1,0,0,5.8619612872886355
1,1,0,1,0,0,0,0,1,0,0,0,5.868804118254923
0,1,1,0,1,1,0,1,0,0,0,1,5.868313357349665
1,0,0,0,0,1,1,1,1,0,0,0,5.69
1,1,0,0,0,0,1,0,0,0,1,0,5.866793770924425
0,1,1,0,0,0,0,1,0,1,1,1,5.862478183777369
0,1,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,1,1,1,0,0,0,0,5.863965832135165
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,1,1,0,0,1,0,0,0,0,0,1,5.867186629394889
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,1,0,1,0,1,0,0,5.68
1,1,0,0,1,0,0,1,1,1,0,1,5.867095907031014
0,1,0,0,0,0,0,0,0,1,0,1,5.861874756007938
1,1,0,0,1,1,0,0,0,1,1,0,5.8650949020649294
0,1,0,0,0,0,1,1,0,0,0,0,5.8631499715464654
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,1,1,0,1,0,0,1,1,0,0,0,3.24
0,0,0,1,1,0,1,1,0,0,1,0,5.868623497595959
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,1,1,1,0,0,0,1,0,0,0,0,5.865205051567005
0,1,0,0,0,1,0,0,1,1,1,0,5.867294394610151
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,1,1,1,1,3.2
1,1,0,1,1,0,0,0,0,0,0,0,5.862688172675792
1,1,0,0,0,0,0,0,0,1,1,0,5.868777291558185
0,0,0,1,0,0,0,1,0,0,1,0,5.866550623529667
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,0,1,0,1,1,0,0,1,0,5.8655249120294926
