auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.5,1
0,0,0,0,0,0,1,0,0,0,1,1,1.837368,1
1,0,0,0,0,0,0,0,0,1,1,1,1.95296,1
1,1,1,1,1,0,1,0,1,1,0,0,0.781818,0
1,0,1,0,0,0,0,1,0,1,0,0,1.552034,1
0,0,0,0,0,0,0,0,1,0,1,1,0.781818,0
1,0,0,0,1,0,0,1,0,1,0,1,1.686067,1
1,1,1,0,1,0,1,1,1,1,1,1,0.781818,0
1,1,0,0,0,0,0,1,0,1,0,0,1.537398,1
1,0,0,1,0,0,0,1,0,1,0,0,1.435024,1
0,0,0,0,0,0,1,0,0,0,0,0,1.162297,0
0,0,0,1,0,0,1,0,0,0,0,0,1.375758,1
0,0,1,0,0,0,1,0,0,0,0,1,0.694927,0
0,0,0,0,1,0,0,1,0,0,0,1,1.054545,0
0,1,0,1,0,0,1,1,0,1,0,0,0.694927,0
0,0,1,0,0,0,0,0,0,1,0,0,0.694927,0
0,0,0,0,0,0,1,1,0,0,0,0,0.694927,0
0,0,0,0,0,0,0,1,0,0,0,1,1.44445,1
0,0,0,0,0,0,0,0,0,0,0,1,0.945455,0
0,0,0,0,0,0,1,0,0,1,0,0,1.123255,0
1,0,0,1,1,0,1,1,0,1,0,0,1.141436,0
0,0,0,0,1,0,1,0,0,0,0,0,1.141436,0
0,0,0,0,0,0,1,0,0,1,1,1,1.926268,1
0,0,1,0,0,0,1,0,0,0,0,0,1.53335,1
0,0,0,0,0,0,0,1,0,0,0,0,1.141436,0
1,0,1,0,1,0,1,0,0,0,0,0,1.141436,0
0,0,0,0,1,0,0,0,0,0,0,0,1.141436,0
0,0,0,0,0,0,1,1,0,0,0,1,0.832345,0
0,0,0,0,0,0,0,0,0,1,0,1,0.832345,0
1,0,0,0,0,0,0,0,0,0,0,0,0.969714,0
0,0,1,0,0,0,0,1,0,0,0,0,0.832345,0
1,0,1,0,0,0,0,1,0,0,0,0,0.834355,0
1,0,0,0,0,0,1,0,0,0,0,0,0.834355,0
1,1,0,0,0,0,1,0,0,1,0,0,0.834355,0
1,0,0,0,0,0,0,0,0,1,0,0,0.834355,0
1,0,0,0,0,0,0,1,0,0,0,1,0.834355,0
0,0,1,1,0,0,0,1,0,1,0,1,1.014164,0
0,0,0,1,0,0,0,0,0,0,0,0,1.014164,0
0,0,0,1,0,0,0,1,0,1,0,0,1.014164,0
1,0,0,1,0,0,0,1,0,1,0,1,1.014164,0
0,0,1,1,0,0,0,1,0,1,0,0,1.014164,0
1,0,0,1,1,0,0,0,0,0,0,0,1.014164,0
0,0,0,0,0,1,0,0,0,0,0,0,1.327273,1
0,0,0,0,0,1,1,0,0,0,1,1,1.837368,1
1,1,0,1,1,0,0,1,0,0,1,0,1.173782,0
1,1,0,0,0,0,0,0,0,0,1,0,1.31115,0
1,1,0,1,0,0,0,1,0,1,0,1,1.31115,0
1,1,0,0,1,0,0,1,0,1,0,0,1.173782,0
1,1,0,0,0,0,0,1,0,1,0,1,1.31115,0
1,1,1,0,0,0,0,0,0,0,0,0,1.485552,1
1,1,1,0,0,0,0,1,0,1,0,0,1.485552,1
1,0,0,1,1,0,0,1,0,0,1,0,1.173782,0
1,1,1,0,0,0,0,0,0,0,0,1,1.175791,0
1,1,0,0,1,0,0,0,0,0,1,0,1.175791,0
1,1,0,0,0,0,0,0,0,1,0,0,1.175791,0
1,0,0,0,0,1,0,0,0,0,0,0,1.2889,0
1,1,0,0,0,0,0,0,0,0,1,1,1.2889,0
1,0,0,0,1,0,0,0,0,0,0,0,1.2889,0
1,0,1,0,0,0,0,0,0,0,0,0,1.2889,0
1,0,0,0,0,0,1,0,0,0,1,1,1.802009,1
1,0,0,0,0,0,0,0,0,1,1,0,1.802009,1
1,0,0,0,0,0,1,0,0,1,1,0,1.802009,1
1,0,0,0,0,0,1,0,0,0,1,0,1.802009,1
0,0,1,1,0,1,0,0,0,0,1,0,1.802009,1
