auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.718533,0
1,0,0,0,0,0,0,1,0,0,0,0,2.5278,1
0,0,1,0,1,0,0,0,0,1,0,0,1.7778,0
0,0,0,0,1,0,0,0,0,1,0,0,1.7778,1
1,0,0,0,0,1,1,1,0,1,1,0,1.4556,0
1,0,0,0,0,1,1,0,0,0,1,1,1.4556,0
1,0,0,0,0,1,1,0,0,0,1,0,1.4556,0
0,0,0,1,1,0,0,1,1,1,0,0,1.4556,0
1,0,1,1,1,0,0,1,1,0,0,0,1.7778,0
1,0,0,0,0,0,1,1,1,1,0,0,1.4556,0
0,0,0,1,0,0,0,1,0,0,0,0,1.35,0
0,0,1,0,0,0,0,0,0,0,0,0,1.35,0
0,0,0,0,1,0,0,0,0,0,0,0,1.35,0
0,0,0,0,1,0,0,0,0,0,1,1,1.7778,1
0,0,0,0,0,0,1,0,1,1,1,0,1.7778,1
0,0,0,0,0,1,0,0,0,0,1,1,1.7778,1
0,0,1,0,0,1,0,0,0,1,0,0,1.7778,1
0,0,0,0,0,1,0,0,0,0,0,0,1.7778,1
0,0,0,0,0,1,1,0,0,0,1,0,1.7778,1
0,0,0,0,0,1,0,0,0,0,0,1,1.7778,1
0,1,0,0,0,1,1,0,0,1,0,0,1.7778,1
0,1,1,1,1,1,1,0,1,1,1,1,1.7778,1
0,1,1,1,1,1,1,1,1,0,0,0,1.7778,1
1,1,0,0,0,0,0,1,0,0,0,0,2.1167,1
1,0,1,0,0,0,0,1,0,0,0,0,2.1167,1
1,0,0,1,1,0,0,0,0,0,1,0,2.1167,1
1,0,0,1,0,0,0,1,0,1,1,0,2.1167,1
1,0,0,0,1,0,0,0,0,1,0,0,2.1167,1
1,0,0,0,0,0,1,0,0,0,0,0,2.1167,1
1,0,0,0,1,0,0,1,0,1,0,0,2.1167,1
1,0,1,0,0,0,0,0,0,0,1,1,2.1167,1
