write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
sendfile,0,linux-sysepoll,1,1,1,0,1,1,0,2,50648,42944,4886,51259,25629,17691,27822,7081,55075,53089,7,35206,1,54459,0,1,1,0,727,74272.92
writev,1,linux-sysepoll,1,1,1,0,1,1,1,0,6194,54709,8798,51259,25629,17691,27822,7081,55075,53089,7,35206,1,54459,0,1,1,1,727,74272.92
sendfile,0,linux-sysepoll,1,1,1,0,1,1,0,2,50648,42944,4886,51259,25629,29016,27822,7081,55075,53089,7,35206,1,54459,1,0,0,1,287,74272.92
writev,1,select,1,1,1,0,1,1,0,2,50648,42944,4886,51259,25629,52360,29766,7081,55075,53089,10,35206,1,54459,0,1,1,0,727,74272.92
write,0,linux-sysepoll,1,1,1,0,1,1,0,1,25181,42944,4886,51259,25629,17691,27822,7081,55075,53089,7,44990,1,54459,0,1,1,0,727,74272.92
write,0,linux-sysepoll,1,1,1,0,1,1,0,2,50648,42944,50095,51259,25629,29016,27822,31926,55075,53089,10,35206,1,54459,0,1,1,0,727,74272.92
sendfile,0,linux-sysepoll,1,0,0,0,1,1,2,2,35040,42944,4886,51259,10843,17691,27822,7081,55075,11961,7,44990,1,54459,0,1,1,0,727,74272.92
sendfile,0,linux-sysepoll,1,1,1,0,0,0,0,2,50648,42944,19042,51259,25629,29016,27822,7081,55075,53089,7,44990,1,54459,0,1,1,0,727,74272.92
writev,0,select,1,1,1,1,1,1,0,2,50648,42944,4886,51259,25629,2112,25627,36091,53317,14796,5,56351,1,61383,0,1,1,0,727,74272.92
write,0,linux-sysepoll,1,1,1,1,1,0,1,1,25181,42944,4886,51259,6028,17691,27822,7081,55075,53089,7,44990,1,54459,0,1,1,1,287,72901.38
sendfile,1,select,1,1,1,0,1,1,0,2,50648,42944,4886,43869,25629,52360,29766,7081,55075,53089,13,35206,1,54459,1,0,0,1,287,71756.36
writev,0,linux-sysepoll,1,1,0,0,1,1,0,2,6615,15346,5630,24841,12420,26461,59161,36091,63309,14796,5,56351,1,61383,1,0,1,1,287,66129.96
sendfile,0,linux-sysepoll,1,0,1,0,1,1,2,2,35040,42944,4886,51259,25629,17691,59161,36091,63309,14796,5,56351,1,61383,1,0,1,1,287,66129.96
writev,1,linux-sysepoll,1,1,0,0,1,1,0,2,6615,15346,5630,24841,12420,26461,27822,7081,46977,39205,13,35206,1,54459,1,1,1,1,727,66129.96
writev,0,linux-sysepoll,1,1,0,0,1,1,0,2,6615,15346,5630,24841,12420,26461,25627,36091,53317,14796,5,56351,1,61383,0,1,1,0,727,66129.96
writev,0,poll,1,0,0,0,1,1,0,1,64077,65309,52513,4735,22295,17691,59161,36091,63309,14796,5,56351,1,61383,1,0,1,1,287,66129.96
write,0,libev,1,1,1,0,1,1,0,1,25181,42944,4886,31798,25629,17691,59161,36091,63309,14796,5,56351,1,61383,1,0,1,1,287,66129.96
writev,0,linux-sysepoll,1,1,0,0,1,1,0,2,6615,15346,5630,24841,12420,26461,59161,36091,63309,14796,5,56351,1,61383,1,0,1,0,727,66129.96
write,0,linux-sysepoll,1,1,1,0,1,1,0,1,25181,42944,4886,51259,25629,15628,27822,7081,36576,53089,7,35206,1,54459,1,0,0,1,287,60952.81
sendfile,0,poll,1,0,0,0,1,1,0,2,6615,15346,5630,24841,12420,26461,35710,36091,48876,14796,5,56351,1,61383,0,1,1,0,727,58836.92
