write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
sendfile,0,linux-sysepoll,1,1,1,0,1,1,0,2,50648,42944,4886,51259,25629,17691,27822,7081,55075,53089,7,35206,1,54459,0,1,1,0,727,74272.92
writev,0,linux-sysepoll,1,1,0,0,1,1,0,2,6615,15346,5630,24841,12420,26461,59161,36091,63309,14796,5,56351,1,61383,1,0,1,1,287,66129.96
write,1,select,1,0,0,0,0,0,0,0,57186,2034,23326,3506,1753,44748,64600,59144,64067,54477,0,14864,0,14822,0,0,1,1,1150,13153.72
sendfile,1,poll,1,0,0,1,1,0,2,0,27280,51948,63435,57722,28861,56537,29312,30247,2158,5325,14,3224,1,9926,0,1,0,0,828,50730.87
writev,1,select,1,1,0,0,1,1,2,1,5168,39863,18396,35588,17794,39669,14588,58703,42041,16936,6,24535,0,37240,1,1,1,1,1557,53149.28
sendfile,1,libev,0,0,0,0,0,0,1,1,31108,57774,10681,24298,12149,45307,16994,27362,23975,64298,12,12545,1,11020,1,0,1,0,1125,12057.09
writev,0,linux-sysepoll,0,0,1,0,1,1,1,1,35757,64292,40459,50864,25432,38633,3112,32855,41679,38505,10,56991,0,11309,1,0,1,0,101,48108.83
sendfile,1,select,1,1,0,0,0,0,0,0,29302,60527,57750,26915,13457,63457,21196,32315,54924,50195,6,34030,0,57660,1,1,0,0,74,11091.49
writev,0,select,1,0,0,0,0,0,2,2,29563,13960,29711,38196,19098,10139,12791,32909,19553,31942,7,23421,1,25092,0,1,0,0,742,10935.25
writev,0,linux-sysepoll,1,1,1,0,1,0,0,1,38840,34394,46255,11840,5920,28027,15451,40241,15140,854,3,40671,0,13514,0,0,1,0,1499,54727.86
sendfile,0,poll,1,0,0,0,1,1,0,1,64077,65309,52513,2480,22262,64036,32879,57388,3626,32942,3,9764,0,1111,1,0,1,0,1016,56562.47
write,1,poll,0,1,1,0,0,1,2,1,12971,40558,17362,28580,15272,440,1696,35272,7924,28616,13,36177,0,17996,1,1,1,0,1446,11207.61
writev,1,linux-sysepoll,0,1,1,1,1,0,2,1,60210,9002,43800,526,27800,28173,29474,6921,45248,11363,4,42888,0,52536,0,1,1,1,616,51497.5
write,1,linux-sysepoll,1,1,1,1,0,1,1,0,16153,27489,4774,34399,14911,16581,44453,48988,40189,60839,14,65140,0,49789,0,1,0,0,1909,11900.72
writev,1,linux-sysepoll,1,1,1,0,1,0,1,0,6194,54709,8798,61198,9556,57880,10753,35007,41402,58357,8,42574,1,1858,1,1,1,1,2411,54788.98
sendfile,1,poll,1,0,1,1,0,0,2,0,45604,14448,37359,38541,25149,62749,11534,19241,45269,4380,15,19503,1,18344,1,0,1,0,2634,11371.93
