write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
sendfile,0,linux-sysepoll,1,1,1,0,1,1,0,2,50648,42944,4886,51259,25629,17691,27822,7081,55075,53089,7,35206,1,54459,0,1,1,0,727,74272.92
writev,1,linux-sysepoll,1,1,1,0,1,1,1,0,6194,54709,8798,51259,25629,17691,27822,7081,55075,53089,7,35206,1,54459,0,1,1,1,727,74272.92
sendfile,0,linux-sysepoll,1,1,1,0,1,1,0,2,50648,42944,4886,51259,25629,29016,27822,7081,55075,53089,7,35206,1,54459,1,0,0,1,287,74272.92
writev,1,select,1,1,1,0,1,1,0,2,50648,42944,4886,51259,25629,52360,29766,7081,55075,53089,10,35206,1,54459,0,1,1,0,727,74272.92
write,0,linux-sysepoll,1,1,1,0,1,1,0,1,25181,42944,4886,51259,25629,17691,27822,7081,55075,53089,7,44990,1,54459,0,1,1,0,727,74272.92
writev,0,linux-sysepoll,1,1,0,0,1,1,0,2,6615,15346,5630,24841,12420,26461,59161,36091,63309,14796,5,56351,1,61383,1,0,1,1,287,66129.96
sendfile,0,linux-sysepoll,1,0,1,0,1,1,2,2,35040,42944,4886,51259,25629,17691,59161,36091,63309,14796,5,56351,1,61383,1,0,1,1,287,66129.96
writev,1,linux-sysepoll,1,1,0,0,1,1,0,2,6615,15346,5630,24841,12420,26461,27822,7081,46977,39205,13,35206,1,54459,1,1,1,1,727,66129.96
writev,0,linux-sysepoll,1,1,0,0,1,1,0,2,6615,15346,5630,24841,12420,26461,25627,36091,53317,14796,5,56351,1,61383,0,1,1,0,727,66129.96
sendfile,0,poll,1,0,0,0,1,1,0,1,64077,65309,52513,2480,22262,64036,32879,57388,3626,32942,3,9764,0,1111,1,0,1,0,1016,56562.47
writev,1,linux-sysepoll,1,1,1,0,1,0,1,0,6194,54709,8798,61198,9556,57880,10753,35007,41402,58357,8,42574,1,1858,1,1,1,1,2411,54788.98
sendfile,0,linux-sysepoll,1,1,1,0,1,1,0,2,50648,42944,4886,61198,9556,57880,10753,35007,41402,58357,8,42574,0,1858,1,1,1,1,2411,54788.98
writev,0,linux-sysepoll,1,1,1,0,1,0,0,1,38840,34394,46255,11840,5920,28027,15451,40241,15140,854,3,40671,0,13514,0,0,1,0,1499,54727.86
sendfile,1,poll,1,0,1,1,1,0,0,0,19457,51948,63435,14268,28861,56537,29312,30247,2158,5325,6,24535,0,37240,1,1,1,1,1557,54515.23
writev,1,select,1,1,0,0,1,1,2,1,5168,39863,18396,35588,17794,39669,14588,58703,42041,16936,6,24535,0,37240,1,1,1,1,1557,53149.28
sendfile,0,linux-sysepoll,1,1,0,1,1,1,2,1,5168,39863,18396,14107,17794,39669,14588,58703,42041,16936,6,24535,0,37240,1,1,1,1,1557,53149.28
writev,1,linux-sysepoll,0,1,1,1,1,0,2,1,60210,9002,43800,526,27800,28173,29474,6921,45248,11363,4,42888,0,52536,0,1,1,1,616,51497.5
sendfile,1,poll,1,0,0,1,1,0,2,0,27280,51948,63435,57722,28861,56537,29312,30247,2158,5325,14,3224,1,9926,0,1,0,0,828,50730.87
writev,0,linux-sysepoll,0,0,1,0,1,1,1,1,35757,64292,40459,50864,25432,38633,3112,32855,41679,38505,10,56991,0,11309,1,0,1,0,101,48108.83
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,5168,48504,18396,35588,17794,39669,14588,58703,42041,9369,14,3224,0,9926,0,0,0,1,193,47293.43
