write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
sendfile,0,linux-sysepoll,1,1,1,0,1,1,0,2,50648,42944,4886,51259,25629,17691,27822,7081,55075,53089,7,35206,1,54459,0,1,1,0,727,74272.92
writev,1,linux-sysepoll,1,1,1,0,1,1,1,0,6194,54709,8798,51259,25629,17691,27822,7081,55075,53089,7,35206,1,54459,0,1,1,1,727,74272.92
sendfile,0,linux-sysepoll,1,1,1,0,1,1,0,2,50648,42944,4886,51259,25629,29016,27822,7081,55075,53089,7,35206,1,54459,1,0,0,1,287,74272.92
writev,1,select,1,1,1,0,1,1,0,2,50648,42944,4886,51259,25629,52360,29766,7081,55075,53089,10,35206,1,54459,0,1,1,0,727,74272.92
write,0,linux-sysepoll,1,1,1,0,1,1,0,1,25181,42944,4886,51259,25629,17691,27822,7081,55075,53089,7,44990,1,54459,0,1,1,0,727,74272.92
write,0,linux-sysepoll,1,1,1,0,1,1,0,2,50648,42944,50095,51259,25629,29016,27822,31926,55075,53089,10,35206,1,54459,0,1,1,0,727,74272.92
sendfile,0,linux-sysepoll,1,0,0,0,1,1,2,2,35040,42944,4886,51259,10843,17691,27822,7081,55075,11961,7,44990,1,54459,0,1,1,0,727,74272.92
sendfile,0,linux-sysepoll,1,1,1,0,0,0,0,2,50648,42944,19042,51259,25629,29016,27822,7081,55075,53089,7,44990,1,54459,0,1,1,0,727,74272.92
writev,0,select,1,1,1,1,1,1,0,2,50648,42944,4886,51259,25629,2112,25627,36091,53317,14796,5,56351,1,61383,0,1,1,0,727,74272.92
write,0,linux-sysepoll,1,1,1,0,1,1,0,2,50648,42944,50095,51259,25629,29016,57798,45917,55075,53089,10,35206,1,54459,0,1,0,0,727,74272.92
writev,1,select,1,0,1,0,1,1,0,2,50648,42944,4886,51259,25629,17691,27822,7081,55075,53089,7,44990,1,54459,0,1,1,1,727,74272.92
write,1,linux-sysepoll,1,1,1,0,1,1,0,1,25181,42944,4886,51259,25629,52360,29766,7081,55075,53089,10,35206,1,54459,1,1,1,0,727,74272.92
sendfile,0,linux-sysepoll,1,1,1,0,0,0,0,2,50648,42944,4886,51259,16166,29016,27822,7081,64445,53089,7,35206,1,54459,0,0,1,0,727,74272.92
write,0,linux-sysepoll,1,1,1,0,1,1,1,2,50648,42944,50095,51259,25629,29016,27293,31926,55075,53089,10,35206,1,54459,1,0,0,0,287,74272.92
writev,1,select,1,1,1,0,1,1,0,2,50648,42944,4886,51259,25629,21916,29766,7081,55075,53089,10,35206,1,54459,1,1,1,0,2331,74272.92
writev,1,select,1,1,1,0,1,1,0,2,9861,42944,4886,6343,25629,52360,29766,7081,55075,53089,10,20919,1,54459,0,1,1,0,727,74272.92
sendfile,0,linux-sysepoll,1,0,1,0,1,1,1,0,6194,54709,8798,51259,25629,17691,27822,7081,55075,53089,1,35206,1,54459,0,1,1,1,727,74272.92
sendfile,1,linux-sysepoll,1,0,1,0,1,1,1,2,6194,54709,8798,51259,25629,17691,27822,7081,55075,60132,10,35206,1,54459,0,1,1,1,727,74272.92
write,0,linux-sysepoll,1,1,1,0,1,1,0,2,50648,42944,50095,51259,12064,29016,27822,31926,55075,59169,7,44990,1,54459,0,1,1,1,287,74272.92
write,0,linux-sysepoll,1,1,1,1,1,0,1,1,25181,42944,4886,51259,6028,17691,27822,7081,55075,53089,7,44990,1,54459,0,1,1,1,287,72901.38
