auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,1,1,1,0,1,0,1,1,0,0,116.43
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,1,0,0,1,1,0,116.92831144374583
0,1,1,0,1,1,1,0,1,0,1,0,116.92242343158868
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,1,0,0,0,0,0,0,1,1,0,116.92508305180918
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,1,0,0,0,0,1,0,1,116.92380249534766
0,1,0,0,1,0,1,0,0,1,1,1,116.92529853860805
0,0,1,1,0,0,0,1,0,0,1,1,116.9267973033499
0,0,0,0,1,1,0,0,1,1,0,1,116.92111326555408
1,0,0,0,1,1,0,0,0,1,0,1,116.92358433879173
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,1,1,0,0,0,0,0,1,1,116.92109811279087
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,0,0,1,0,0,0,0,1,1,0,116.92628410513876
1,0,0,0,1,0,1,0,0,1,0,1,116.92499426896588
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,0,0,0,1,0,0,1,0,1,116.92544267373589
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,1,0,0,0,0,1,0,0,1,1,116.92354816664603
1,0,0,0,0,0,1,1,0,1,1,1,116.92741412424176
1,0,0,0,1,0,0,1,0,0,0,0,116.92601980773374
0,0,0,0,0,1,1,1,0,0,1,1,116.92129303849467
0,1,0,0,1,0,0,0,0,1,0,0,116.92544257799625
1,0,0,1,1,1,1,0,0,1,1,1,116.92753310068338
0,0,0,1,0,0,0,1,0,0,1,0,116.92658286850408
1,1,1,0,0,0,1,0,0,0,1,0,116.92803332850076
1,1,1,0,0,1,0,1,1,1,1,1,116.92304061902038
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,1,1,1,0,0,1,0,0,1,0,116.92787234887125
1,0,0,0,1,0,0,1,1,0,1,0,116.92814107584672
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,0,0,0,1,1,1,116.92692143924683
0,1,1,0,1,0,0,0,0,0,0,0,6.48
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,1,0,0,0,0,1,1,0,0,1,0,116.92790416844522
0,0,1,0,0,1,1,0,0,0,1,1,116.92430399249027
1,1,0,0,0,1,0,0,0,1,1,1,116.92825679110594
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,1,1,0,1,0,0,1,0,116.92428525966827
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,1,0,0,0,0,0,1,1,116.92154328894479
1,0,0,1,0,0,0,1,0,0,1,0,116.92407543732207
0,0,1,0,0,0,0,0,1,0,1,1,13.57
1,0,0,0,0,0,1,1,0,0,0,0,116.92725901489919
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,0,0,0,0,0,1,1,1,116.92213936891538
0,0,0,0,1,0,0,1,0,0,1,0,116.922327674971
1,0,0,0,0,0,1,1,0,1,0,1,116.9278190979091
0,0,0,0,0,1,1,1,0,0,1,0,116.92118722520311
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,1,0,0,0,0,0,0,0,0,1,116.92144673185665
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,1,0,1,0,0,0,1,1,116.92852187966326
1,1,1,0,0,0,0,1,0,0,1,0,116.92725999610988
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,1,0,0,0,1,1,1,116.9287114289616
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,1,0,1,1,1,1,0,0,1,0,116.92676895132276
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,1,0,0,1,0,1,1,0,0,1,1,116.92870558335963
