iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.637033,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3333,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.985167,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.866675,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.985167,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3333,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.3333,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.3333,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.3333,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.4815,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.4889,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.429633,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.6389,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6667,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.2778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.2778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.0889,1
