iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0.49
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.46
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.48
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.51
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.6054567683448007
0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,90,0.6086645161517349
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.6010556501156288
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,10,0.6078854373581276
0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,90,0.6042208700814391
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,90,0.6041157979759293
0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,10,0.6062690277574893
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,90,0.602639832064849
1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,90,0.602724245051498
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,90,0.6059037780643789
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,0.6083333193045622
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.603057774833801
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.6075112998398052
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.6062073840011779
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.6073068416611549
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.603905709334968
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.6051369260869127
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.6063607978293204
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6057770949727689
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.6089463841575327
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,90,0.6027911200404583
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6015539880617458
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.6075239773844481
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.6072581984930202
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,90,0.6074478466092265
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,90,0.6022621838451899
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,0.6075728468194507
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6081135693730799
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,0.6021156381776481
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6037752171840035
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,0.6010016146983133
0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.6065245409534334
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.6025375686213331
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6031247417871837
0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,90,0.6072511436328095
0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,90,0.6028601189065373
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6071738229727539
0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,90,0.602983826874837
0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,90,0.6056627786066298
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,90,0.6015686814149406
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,90,0.6021720127530018
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6058819151701164
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.44
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.6037139963564545
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,90,0.6017615432958648
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.607068875129623
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.6057232501432329
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6084265811390338
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6049042304121317
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6031863558817977
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.6035779085762782
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.6018279655990109
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,90,0.608650390118897
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,10,0.6058949630181258
1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,90,0.6030701791420903
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.6013850631834198
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.60272449339505
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.44
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6044048463781906
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,90,0.6062001746542349
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6012104200268978
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,90,0.6051669738862369
0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,90,0.6051149563053774
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.49
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6037775115105434
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.6058885484303927
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6061282642199177
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,0.6089283867519756
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.6083325616988078
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6078060127432211
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.6051504363354844
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6029562845856227
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6082670379233389
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6065373124507023
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.47
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.606495166532563
