iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.46
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0.49
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.51
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.6010556501156288
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,90,0.602639832064849
1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,90,0.602724245051498
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.603057774833801
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.603905709334968
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,90,0.6041157979759293
0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,90,0.6042208700814391
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.6051369260869127
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.6054567683448007
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6057770949727689
