NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,5.32
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.57
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.753335451095335
1,0,0,0,0,0,1,0,1,0,0,0,0,48,320,0,30.752108569941548
1,1,0,0,1,1,1,1,0,0,0,1,0,22,320,0,30.752190328040104
0,0,1,1,0,1,1,0,0,0,0,1,0,22,8,2,30.753865118086633
