NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.755938778836043
1,1,0,0,0,0,1,0,0,1,1,1,1,44,320,0,30.75569653923116
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,30.75236145735251
0,1,1,1,0,1,1,0,0,0,0,1,0,48,8,2,30.754558923000435
0,1,1,0,1,1,0,1,1,0,1,0,1,44,8,0,30.756631642342064
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.751516787588425
1,1,1,0,0,0,1,0,1,0,1,0,1,48,8,2,30.753301390973327
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,2,30.757775552776796
1,1,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.7562685121914
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,1,30.751739015588782
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,30.754442751743404
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,30.75655103910963
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,30.755893688881425
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,30.752007036198837
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.753844552118107
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.751351956937363
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,30.758825088075486
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.75240176891391
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.751871895218496
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,30.751341932905977
0,0,1,1,0,0,1,0,0,1,1,0,0,8,320,0,30.752665188655143
1,0,1,1,0,0,0,1,1,1,0,1,0,48,320,0,30.755427005842026
0,0,1,1,0,0,1,0,0,0,0,0,1,8,8,2,30.758333673504303
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,4.04
1,0,1,0,0,1,1,0,1,1,0,0,1,8,320,0,30.757850214567434
0,1,0,1,1,1,0,1,1,1,1,1,0,22,160,1,30.755425425336288
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,30.757261022954456
0,1,1,1,0,0,1,0,0,1,0,1,1,8,8,2,30.75249284418727
1,1,1,1,0,0,0,0,0,1,0,1,0,44,8,2,30.75554435378069
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,30.75642732550064
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.754291311409375
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,2,30.758141645898647
0,1,1,0,0,1,1,1,1,1,0,0,1,8,320,2,30.754983937299418
1,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,30.758546810346292
0,1,1,1,0,0,0,1,0,1,0,1,0,44,160,2,30.755181851508006
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,1,1,0,0,0,0,0,0,0,0,0,0,22,320,0,30.756681814426422
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.57
1,1,1,0,0,0,0,1,0,1,1,1,1,22,160,1,30.75406850678889
1,1,1,0,0,0,0,1,0,0,0,1,0,44,320,0,30.75788277786328
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75400376162345
1,0,0,1,0,1,0,0,1,1,1,1,1,8,160,0,30.757552000970364
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,30.758031347632066
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,1,30.756985612907982
1,0,1,1,0,0,0,1,0,1,0,1,1,8,320,0,30.75573254653323
1,1,1,0,0,0,0,1,1,0,1,1,0,44,320,2,30.75502615074546
0,1,1,0,0,1,0,1,0,1,1,1,0,44,8,0,30.75640770323214
1,1,0,0,1,1,1,1,0,0,0,1,0,22,320,0,30.752190328040104
0,1,0,1,0,0,0,1,0,1,0,1,0,48,160,0,30.75450300965617
1,1,1,0,0,0,0,0,0,0,0,0,1,22,320,0,30.758888869825196
0,1,1,0,0,0,0,1,0,1,0,0,1,22,320,0,30.75649594091699
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,30.755522421626782
1,1,1,0,1,0,0,1,0,1,1,1,0,8,160,0,30.754778398898974
1,1,1,1,0,0,0,1,0,0,0,0,1,48,320,0,30.754257353880895
0,0,0,0,1,0,0,1,0,1,0,1,0,22,8,1,30.75547004835955
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,1,30.75463364977891
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.47
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,2,30.753096295852988
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.753335451095335
1,1,0,1,0,0,0,1,0,1,0,1,0,8,160,0,30.753441024972002
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,2,30.754576639734818
0,0,1,0,1,0,0,1,0,1,0,1,0,8,8,2,30.752984194765155
0,0,1,1,0,1,1,0,0,0,0,1,0,22,8,2,30.753865118086633
1,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,30.758404805699648
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.758968364954214
1,0,1,1,0,1,0,1,0,1,0,1,1,48,8,1,30.757433094279325
1,1,1,0,0,0,0,1,0,1,0,0,0,48,320,0,30.75229751513417
0,0,1,1,0,0,0,0,1,0,0,1,0,22,320,0,30.75598382551387
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,0,0,0,0,0,0,1,0,1,0,1,0,8,160,2,30.753126231377404
0,0,0,1,0,1,0,0,0,0,0,0,0,22,8,0,30.755547658512654
1,0,0,0,0,0,1,0,1,0,0,0,0,48,320,0,30.752108569941548
0,0,1,1,0,0,0,0,0,1,1,1,1,8,160,0,30.752550720391348
0,0,1,0,1,1,0,0,1,1,0,0,0,48,320,0,30.756619641930023
1,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,30.753950121694473
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,30.75356908406621
0,0,0,1,0,0,1,1,1,0,0,0,0,48,320,0,30.757064672392648
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,2,30.753961377576225
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,5.32
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.758465466787374
