NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,30.751341932905977
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,14.6
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,30.752007036198837
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.751516787588425
0,1,0,0,1,0,1,0,0,0,1,1,0,48,8,1,30.751739015588782
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,30.751351956937363
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.75240176891391
0,1,1,0,0,0,1,1,1,0,1,1,1,48,160,1,30.755938778836043
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,30.754442751743404
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,30.751871895218496
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,30.753844552118107
