encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,0,1,1,1,0,45.8763042779842
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,1,0,0,0,1,0,1,45.87260542304373
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,0,0,0,1,0,1,45.877200363324086
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,1,0,0,0,1,0,45.873139794425235
0,1,1,0,1,0,0,0,1,1,0,45.87303078087627
0,0,0,1,0,1,0,0,1,1,0,45.87304210285319
0,1,1,1,1,0,0,0,0,0,1,45.87183356775939
0,1,0,1,0,0,0,0,1,0,1,45.871422931400176
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,1,0,1,0,1,0,0,45.871842056875074
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,0,0,0,0,0,0,45.8745045283435
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,1,0,0,0,0,1,0,0,45.87427879094828
1,0,1,0,1,0,0,0,0,0,0,45.87360890255081
1,0,1,0,1,0,0,0,1,1,0,45.87247498163303
1,1,0,1,1,0,0,1,0,0,0,45.87298829583353
0,1,0,0,0,0,0,0,1,0,0,45.87149080469314
1,0,0,0,0,0,0,0,0,1,0,45.87255438131863
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,0,1,1,0,0,1,0,1,45.877221388786054
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,1,1,0,1,0,0,0,0,45.878998398847145
1,1,1,1,0,0,0,0,1,1,0,45.87469924161877
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,1,0,1,0,0,0,0,0,1,45.8775921537212
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,1,1,0,0,0,0,0,0,0,45.87418508063984
0,1,0,0,1,1,0,0,0,0,0,45.87407965441342
0,1,0,1,0,0,0,0,0,1,1,45.87413146427338
0,0,0,0,1,1,1,0,0,0,1,45.871519904363076
1,1,0,1,1,0,0,0,1,0,0,45.87159603208675
0,1,0,0,1,1,0,1,0,0,0,45.87411189127141
0,0,0,0,1,1,0,0,1,0,0,45.877612043783046
0,0,0,0,0,0,0,0,0,1,0,45.87200729968456
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,0,0,0,0,0,45.87362263904958
1,0,0,1,1,0,0,0,1,0,0,45.87781755245255
0,1,0,0,1,1,0,1,1,0,1,45.878459504147145
0,1,0,0,0,0,1,1,1,1,0,18.03
1,1,1,0,1,0,0,0,1,0,1,45.874071607075834
0,1,0,0,1,0,1,0,1,1,0,45.87765833423447
1,1,0,0,0,1,1,0,0,0,0,45.87883885811099
0,1,0,0,0,1,1,0,0,0,0,45.87681527636279
0,0,0,0,1,1,0,0,1,0,1,45.878795515876774
1,1,0,0,1,1,1,0,1,0,0,45.87351257633449
1,1,0,1,0,0,0,0,0,0,1,45.876286115851975
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,1,0,0,0,0,1,0,1,45.87818732012398
0,0,0,0,1,1,0,0,0,0,0,45.872228885706946
0,0,0,1,1,0,1,0,0,0,1,45.87334002937038
0,1,0,0,1,0,0,1,0,0,1,7.07
