iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.523077,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.089962,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.674564,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.873011,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.845221,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.68729,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.730114,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.730114,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.730114,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.730114,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.140329,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.989696,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.238726,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.104729,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.423793,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.719014,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.870914,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.457143,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.720657,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.5556,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5556,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.476157,1
