NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,0.46
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,0.47
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,0.47
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,0.47
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.49
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.49
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,0.53
