OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,32532.3333143561
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31060.7868780595
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29366.9666216373
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,28042.9332585522
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,25952.6332771026
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,25662.4332567737
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,25605.3999372668
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25574.1832527747
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25528.4499429865
1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,23312.975362367913
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,23312.975300600083
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,23312.975242695153
1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,23312.97503047129
