OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29366.9666216373
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,32532.3333143561
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,25662.4332567737
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,25952.6332771026
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31060.7868780595
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,28042.9332585522
1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,23312.975362367913
0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,23312.96942498673
0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,23312.972524112294
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,23312.969147540025
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.968074208162
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,23312.97356132163
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25528.4499429865
1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,23312.97503047129
0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,23312.970947229216
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,23312.971210794716
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,23312.968412703027
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,23312.971134117495
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,23312.970402840183
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,23312.973497595747
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,25605.3999372668
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,23312.96993159025
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,23312.96906228914
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,23312.96811206233
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,23312.97052025756
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,23312.970958136713
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,23312.96799690984
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,23312.973816682195
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,23312.974612398015
0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,23312.97460288299
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,23312.967674480442
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,23312.97081498963
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.96979747963
1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,23312.972376649366
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25574.1832527747
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.97075336414
0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,23312.96815404808
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.969819686205
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,23312.969152680318
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.972267933
