id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1461,0,p4x4,2,1.8527549303832365,0,10,1,1,4.006974378055203,-1:1,auto,1,330,4,tesa,29,1,1,cbr,0,main,0.8069654763699421,27,18,65,14,55,6,5,2,0,1,32.7
1318,1,"p8x8,b8x8,i8x8,i4x4",2,1.5453864589846258,2,2,1,2,5.100508447678601,1:1,temporal,0,133,0,hex,39,1,0,vbr,1,main,0.4757538576917727,51,13,144,16,91,5,1,1,1,1,38.0
952,0,p8x8,1,1.9865517514957949,2,0,0,-7,35.79385978898692,-6:6,none,0,494,2,tesa,14,1,1,none,1,high,0.0467550351254088,25,17,139,11,59,11,56,1,1,0,24.87
1034,1,p8x8,1,1.5409764804508184,1,3,1,-2,24.92800644527524,2:2,auto,0,270,2,tesa,10,0,0,none,0,high,0.1432121870629345,23,10,14,15,89,2,50,0,0,1,21.79
2009,0,all,1,0.0004207012381461,1,15,1,-7,36.45604284055428,3:-3,temporal,1,128,2,esa,13,1,1,vbr,1,baseline,0.5497849041618218,26,6,184,10,93,8,7,0,0,1,18.49
725,0,"p8x8,b8x8,i8x8,i4x4",2,1.772708504900423,2,4,1,3,50.12156338056485,3:3,spatial,0,348,2,esa,37,1,0,none,0,baseline,0.3206125881222627,31,13,154,9,79,4,35,0,0,2,65.24
2130,1,p8x8,3,1.1729571907677894,0,8,1,8,47.08960603059764,2:2,temporal,1,385,4,dia,10,0,1,none,1,baseline,0.4637050419846092,48,15,245,2,76,10,34,1,1,1,7.38
1665,1,p4x4,2,0.736046658227053,1,7,1,6,3.154783200733846,4:-4,none,0,362,1,tesa,41,1,0,vbr,0,high,0.835904787497133,20,5,243,15,24,7,59,2,1,2,76.36
1534,1,p4x4,2,1.9359945964130767,0,1,1,6,22.120868656482937,-1:1,temporal,1,477,4,hex,43,0,0,none,0,baseline,0.9182734703738106,22,7,150,11,19,10,15,2,0,1,22.66
842,0,"p8x8,b8x8,i8x8,i4x4",1,1.1240825128421288,2,15,1,-9,23.80608288264919,6:6,spatial,0,223,0,umh,18,0,1,vbr,1,baseline,0.880733569679253,43,8,110,15,49,4,63,0,1,1,15.58
11,1,none,2,1.7706799526844768,0,16,1,-10,2.894470394289371,-1:1,none,0,334,3,esa,13,0,0,none,1,high,0.0904915676193121,51,7,64,5,5,4,17,0,0,1,4.9
807,0,p8x8,2,0.7699341055693767,1,3,1,-11,12.107716240294172,0:0,none,1,45,4,tesa,8,0,0,none,1,baseline,0.7487980984241412,38,3,44,2,26,1,6,0,1,1,25.67
209,0,none,2,0.7784860825527258,0,5,1,-10,24.85881251993284,-5:5,none,0,129,0,umh,29,1,0,none,1,baseline,0.50124701846916,39,14,193,1,97,8,58,2,0,0,7.45
1356,1,p4x4,0,1.8697947363620344,2,3,1,-12,44.324536174202,-6:6,temporal,0,260,4,hex,7,1,1,none,1,high,0.38942486161307,49,19,224,7,30,7,43,1,0,2,6.72
