NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,3.51
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,4.35
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,5.44
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,6.42
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,5.84
1,0,0,1,0,0,0,0,1,1,1,1,0,44,8,1,9.625382185867464
0,1,0,1,1,0,1,0,0,0,0,0,0,44,8,2,9.623018764956994
1,0,1,1,0,1,0,1,1,0,1,1,1,8,320,1,9.62548190839278
1,1,1,0,0,1,0,0,1,1,1,1,1,44,160,2,9.621935841263742
1,0,0,1,0,1,1,0,0,1,0,0,0,48,320,1,9.622879380041745
0,1,0,1,1,0,1,1,1,1,1,1,0,8,160,0,9.6224011115712
1,1,1,0,0,0,1,1,0,0,1,1,0,48,320,1,9.626302557287474
0,0,0,0,1,1,0,0,1,1,0,0,1,22,8,0,9.627174325170028
0,0,1,1,1,1,1,0,1,0,0,0,0,48,320,1,9.624504234501668
0,0,1,1,1,0,1,1,1,1,0,0,0,22,8,1,9.624040780333315
1,1,0,0,0,1,1,1,0,0,1,0,1,48,160,2,9.62673132274207
0,0,1,0,1,0,0,1,1,1,1,0,1,48,160,0,9.626388356159337
1,1,1,0,1,1,1,1,0,1,0,1,1,8,320,0,9.62487187824331
1,1,0,0,0,1,0,1,0,0,1,0,0,48,160,2,9.62496248904161
1,0,0,0,0,1,1,0,0,1,0,0,0,44,160,1,9.628795225192317
0,1,1,1,0,0,0,0,1,0,0,1,1,44,320,1,9.628750829182692
1,1,1,1,0,1,0,0,1,1,1,1,1,44,8,0,9.627151979145712
1,0,1,0,1,0,0,1,1,1,0,0,0,22,320,2,9.625519542346577
0,0,0,0,0,0,1,1,0,1,0,1,0,48,160,2,9.628818714285787
1,1,1,0,1,1,0,1,1,1,1,1,1,8,8,2,9.62166596686127
1,0,1,1,1,0,0,1,0,1,0,1,1,44,160,0,9.625428203278464
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,1,9.62860523181699
0,0,1,1,0,1,0,0,0,1,0,0,1,44,160,0,9.621413521803081
1,0,1,0,1,1,0,0,0,0,1,1,1,44,160,2,9.623087517916463
0,1,1,1,0,1,0,1,0,0,0,1,1,44,8,0,9.628455155631153
0,0,0,0,0,0,0,0,0,0,1,1,0,44,160,0,9.624768687710246
1,0,1,1,0,1,0,1,0,1,0,1,0,44,160,0,9.626081678394446
0,1,0,1,0,1,0,0,0,0,1,1,0,22,160,0,9.62508304424366
1,0,0,0,0,1,1,1,0,1,0,1,0,22,160,1,9.62167462181443
1,0,0,1,0,1,1,0,0,1,0,1,0,48,8,1,9.621276379664994
0,0,0,1,1,1,0,1,0,1,0,0,0,22,160,0,9.62198187587567
1,0,1,1,0,1,0,1,0,0,1,1,0,44,160,0,9.62756006719575
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,9.62269415031155
0,0,1,0,0,1,0,1,1,0,1,1,1,8,8,1,9.62775196834406
1,1,1,0,1,0,0,1,1,1,1,1,1,44,160,2,9.62859175182713
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,9.622906771221317
1,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,9.622406088579273
0,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,9.624599002323398
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,2,9.627340026100567
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,1,9.625904459603884
