auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,0,1,0,0,1,1,1,1,1,1,1,7.8
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,1,1,0,0,1,0,0,1,0,0,0,8.97
0,0,0,1,1,1,0,1,0,0,1,1,12.08
1,1,1,1,1,1,0,1,1,1,1,0,8.97
1,0,0,0,1,0,1,1,1,1,1,0,8.38
1,0,0,1,0,0,1,1,0,0,1,1,7.25
0,0,0,1,0,1,0,0,0,1,1,0,12.15
1,1,0,0,0,1,0,1,0,0,0,0,14.315024610801359
0,0,1,1,1,0,1,1,1,0,1,0,14.311139723614108
0,0,1,0,1,0,0,0,1,1,1,0,14.313300372485783
0,1,1,0,1,1,0,0,1,1,1,0,14.06
1,1,1,1,1,1,1,1,0,1,0,0,7.96
0,1,1,0,0,0,0,0,1,1,1,0,14.31245147660676
0,0,0,1,0,1,1,1,1,1,1,1,14.315324372170105
0,0,1,1,1,1,1,1,1,0,1,0,14.313499500835356
0,0,0,0,1,1,1,1,0,0,0,0,14.318824941765588
1,0,1,1,0,0,0,1,0,0,1,0,14.314996617144942
0,0,1,1,1,1,1,0,0,0,1,1,14.318293428211556
1,0,1,0,1,0,1,1,0,1,0,1,14.31526352676597
0,1,1,1,0,1,1,0,1,1,0,1,14.313802140008875
1,1,0,1,0,0,0,1,1,1,1,1,14.313526885498412
1,1,1,1,0,1,0,1,1,0,1,0,14.314818899637066
1,0,1,0,1,0,0,1,1,1,0,1,14.314843715332312
1,0,0,0,1,0,0,1,1,0,0,0,14.314844025464883
0,0,1,0,1,1,1,0,1,1,0,0,14.315916184341644
1,1,1,0,1,1,0,0,1,1,0,0,14.312635660335173
0,0,1,1,1,1,0,1,0,0,0,0,14.311009317631665
0,1,0,0,1,1,0,0,0,0,0,0,12.35
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,1,0,0,1,1,1,0,0,0,0,0,14.317543446451955
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,1,0,1,1,1,0,1,0,0,0,0,14.313262872584229
0,1,1,0,0,1,0,0,0,0,0,0,12.38
0,1,0,1,1,1,0,0,0,0,0,0,14.312271127126738
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,1,0,0,1,1,0,0,1,0,0,0,14.315807589089161
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,1,0,0,0,1,0,0,0,0,0,0,12.31
0,1,0,0,1,1,0,0,0,0,1,1,14.311314688383662
0,1,0,0,1,1,0,0,0,1,0,0,12.39
0,1,0,0,1,1,0,0,0,0,0,1,14.317086245960018
0,1,1,0,1,1,0,0,0,0,0,0,12.31
0,1,0,0,1,1,0,0,0,0,1,0,14.31421131943814
1,1,0,0,1,1,0,0,0,0,0,0,14.313597585461274
0,0,0,0,1,1,0,0,0,0,0,0,12.06
1,1,0,0,1,1,1,0,0,0,0,0,14.312257534735414
0,1,0,0,1,1,0,1,0,0,0,0,14.316608998210038
0,1,0,0,1,0,0,0,1,0,0,0,14.31587302877174
0,1,1,0,1,1,0,0,0,0,1,0,14.315010470634105
1,1,0,0,0,1,0,0,0,0,0,0,14.315503279459556
0,1,1,0,1,1,1,0,0,0,0,0,14.313841298796875
0,1,0,0,1,1,0,0,1,0,0,1,14.317370554772303
0,1,0,0,0,1,0,0,0,0,1,0,12.41
0,0,0,0,1,1,0,0,0,1,0,0,14.318312559541903
1,1,0,0,1,1,0,0,0,1,0,0,14.315629386524492
0,1,0,1,1,1,1,0,0,0,0,0,14.311160872987474
0,0,1,0,1,1,0,0,0,0,0,0,14.311816468320933
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,1,0,0,0,1,0,1,0,0,0,1,14.312728230221033
0,0,0,1,1,1,0,0,0,0,0,0,14.31209616276503
0,1,0,0,1,1,1,0,1,0,0,0,14.313142596681194
0,0,0,0,1,1,0,1,0,0,0,0,14.313675943899764
0,1,1,0,1,1,0,0,0,0,0,1,14.311054722876854
0,0,0,0,1,1,0,0,0,1,0,1,14.312693179682915
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,0,0,1,1,1,0,0,0,1,0,14.314146164395536
0,1,0,0,1,1,0,0,0,1,0,1,14.314002007011723
0,1,1,0,1,1,0,0,1,0,0,0,14.318632218347515
0,0,0,0,1,1,0,0,0,0,0,1,14.31689082778864
0,0,0,0,1,1,1,0,0,0,0,0,14.315970081813411
0,1,0,0,1,0,0,0,0,1,0,0,14.311579876461808
0,1,0,0,1,1,0,1,0,0,0,1,14.315682374866585
0,0,0,0,1,1,0,0,0,0,1,0,14.31642262772649
1,1,0,0,1,1,0,0,0,0,0,1,14.316303480415062
0,1,0,0,1,1,0,0,1,1,0,0,14.318549418875728
0,1,0,0,0,1,0,0,1,0,0,0,14.314431104669923
0,1,1,0,1,1,0,1,0,0,0,0,14.31689523298923
1,1,0,0,1,0,0,0,0,0,0,0,14.318644913841847
0,1,0,0,1,1,0,1,0,1,0,0,12.31
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,1,0,1,0,1,0,0,0,0,0,0,12.36
1,1,0,0,1,1,0,0,1,0,0,0,14.314402964696729
0,1,0,1,1,1,0,0,0,0,1,0,14.317471053642189
0,1,1,0,1,1,1,0,0,0,1,0,14.315459412704273
1,0,0,0,1,1,0,0,0,0,0,0,14.318506900297121
0,1,0,0,1,1,0,1,0,0,1,0,14.311206460527211
0,1,0,0,1,1,0,0,0,1,1,0,12.33
