auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,1,0,1,0,0,0,1,0,1,1,0,7.13
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,1,0,1,1,0,0,1,0,1,0,0,7.06
1,0,1,0,0,1,0,1,1,1,1,1,15.63
1,1,0,1,0,0,0,1,1,1,1,1,503.56767812221744
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,0,1,0,1,1,0,1,1,1,0,15.51
1,1,0,0,1,0,1,0,1,1,1,0,503.56825695912073
0,1,1,0,0,0,0,1,0,0,1,0,503.56498329972413
1,1,1,0,1,0,1,0,0,1,1,1,503.5688136051988
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,1,0,1,1,1,0,1,1,1,0,0,323.71
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,1,1,0,1,1,1,503.56514057582007
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,1,0,1,1,0,1,1,0,503.56535548213026
0,0,1,0,1,0,0,0,1,0,0,0,503.5654948114092
0,0,1,0,1,0,1,0,0,0,0,0,503.5640047732159
0,0,0,1,0,1,1,0,0,1,0,0,503.5674354975458
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,0,1,1,1,0,0,503.5673506986408
1,0,1,0,0,1,1,0,0,1,1,0,503.56428339854875
0,0,0,1,1,0,0,0,0,1,0,1,503.5645146879763
1,0,0,0,1,0,1,0,0,0,1,1,503.56757540849287
0,0,0,0,1,0,0,1,0,1,0,0,503.56599409443027
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,0,0,0,0,1,1,503.56481784856203
0,1,0,0,0,1,0,0,0,1,0,0,503.52
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,1,1,1,503.5639689161773
0,0,0,0,1,0,0,1,1,1,1,0,503.5645680545525
1,0,1,1,1,0,0,0,0,1,1,0,503.5647241078109
0,1,0,0,0,1,1,0,0,1,1,1,503.56508814109696
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,1,0,0,0,0,1,0,0,1,1,503.56820283728285
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,0,1,1,1,1,0,503.5670365934612
1,0,0,0,0,0,1,0,0,1,1,1,503.5610607045047
0,1,0,0,0,0,1,0,0,1,1,1,503.56527902646116
0,0,0,0,1,0,0,0,0,1,0,1,503.5676022272975
1,0,0,0,1,0,0,0,1,0,0,0,503.5679123084707
0,0,0,0,1,0,1,0,1,1,1,0,503.56637289467244
0,0,0,0,1,0,0,1,0,1,1,1,503.56693219980633
0,1,0,0,1,0,1,0,0,0,0,0,503.5656656457823
0,0,1,0,0,0,1,0,1,1,1,0,503.56890464410344
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,1,0,1,1,0,1,0,0,1,1,0,503.5670706863401
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,0,0,0,1,0,1,0,0,1,1,0,503.5675458493149
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,1,1,1,0,0,0,0,1,0,1,503.56673629992093
0,0,0,0,1,0,1,1,0,1,1,0,503.56771851682197
0,0,1,0,0,1,0,0,1,1,1,1,503.5613744689309
1,0,0,1,1,0,1,1,1,1,1,0,9.57
1,0,1,0,0,0,1,0,0,1,0,0,503.5610617709021
0,1,1,0,0,0,1,0,0,1,1,0,503.56288081659073
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,1,0,0,1,1,1,1,1,0,503.568013766475
1,0,1,0,0,0,0,0,0,1,0,0,503.5629754601252
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,1,0,0,1,1,0,1,1,0,503.564642456182
0,0,1,1,0,0,0,0,1,0,0,0,503.56578245645875
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,1,0,1,1,0,0,0,1,0,0,503.5638721890063
0,0,0,0,0,0,0,0,0,0,1,0,5.9
