auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,0,5.67
1,1,1,0,1,0,1,1,1,0,1,0,3.21
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,0,0,1,1,0,0,1,1,0,1,0,3.2
1,1,0,1,1,1,1,0,1,1,0,0,5.7
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,0,1,1,1,1,1,1,0,1,0,1,5.67
0,1,0,0,0,1,0,1,0,1,0,1,5.68
0,0,0,0,1,0,1,0,1,1,1,0,5.86749485851233
1,1,1,0,0,1,1,0,0,0,0,0,5.86677717284779
0,0,0,1,0,1,0,1,0,1,0,1,5.862158165159886
0,1,0,1,0,0,1,0,0,1,0,1,5.862261682775699
1,0,0,0,1,1,1,0,0,1,1,1,5.68
0,1,0,1,1,1,1,0,1,1,1,1,5.866972707996743
0,1,0,1,1,0,0,1,1,1,0,1,5.868967501460438
1,1,1,0,1,1,1,1,1,0,0,1,5.865028245003938
0,0,1,1,1,0,0,0,0,1,1,1,5.862970730520729
1,0,1,1,1,0,0,1,1,0,0,0,3.19
0,0,0,0,1,0,1,0,1,0,1,0,5.861385560689715
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,1,1,0,0,1,0,1,0,0,0,5.86721110148999
0,1,0,0,1,0,1,1,0,0,1,1,5.862974809385233
0,1,0,1,1,0,1,0,1,0,1,0,5.868921909486101
1,0,0,0,1,1,0,1,1,1,0,1,5.867817267245941
1,0,0,0,0,1,1,0,0,1,1,1,5.862292332924048
0,1,0,0,0,1,0,0,1,1,0,0,5.862971889060152
0,0,0,1,1,1,1,1,1,1,0,0,5.86652102278907
1,1,0,0,0,1,1,1,1,0,0,1,5.861471313506637
1,1,1,0,0,0,1,0,1,1,0,1,5.861944606444766
1,1,1,0,1,0,1,0,1,1,0,1,5.866693124052695
1,1,1,0,0,0,1,0,0,1,1,1,5.863681403719702
1,1,1,0,0,1,1,0,1,1,0,1,5.866512857343935
1,1,0,0,0,0,1,0,1,1,0,1,5.866910340998477
1,1,1,0,0,0,0,0,1,1,0,1,5.864184604839301
1,0,1,0,0,0,1,0,1,1,0,1,5.865559717780803
1,1,1,0,0,0,1,0,0,1,0,0,5.864735974274106
1,1,1,1,0,0,1,0,1,1,0,1,5.861598563719432
1,1,1,0,0,0,1,0,1,0,0,1,5.863183101151878
1,1,1,0,0,0,0,1,1,1,0,1,5.86575736785155
1,1,1,0,0,0,1,0,1,1,1,0,5.86599317228522
1,1,1,0,0,0,0,0,0,1,0,1,5.86242644335335
0,0,1,0,0,0,1,0,1,1,0,1,5.861040170954764
0,1,1,0,0,0,1,0,1,1,0,1,5.862322655716409
1,1,1,0,0,0,1,0,1,1,1,1,5.866240223461073
1,1,1,0,0,0,1,0,1,1,0,0,3.2
1,1,1,0,0,0,1,0,0,1,0,1,5.862182846172362
1,1,0,0,0,0,1,0,0,1,0,1,5.865409753286975
1,1,1,1,0,0,1,0,0,1,0,1,3.18
0,1,1,0,0,1,1,0,1,1,0,1,5.865824262834684
1,1,1,0,1,0,1,1,1,1,0,1,3.19
1,1,1,1,0,0,1,0,1,1,1,0,5.864033681727949
1,1,1,0,1,0,1,0,1,1,1,1,5.863149518901441
1,1,1,0,0,1,1,0,1,1,1,1,5.867403981871444
1,1,1,0,0,0,0,0,0,1,0,0,5.867042405948549
1,1,0,0,0,0,1,0,1,1,0,0,5.867864734993218
1,1,1,0,0,0,1,1,1,1,0,1,5.862964526462204
0,1,0,0,0,0,1,0,1,1,0,1,5.867514993045921
1,1,1,0,1,0,1,0,0,1,0,1,5.861872811404632
1,1,0,0,0,0,1,1,1,1,0,1,5.865204125856892
0,1,1,0,0,0,1,0,0,1,0,1,5.866665357695731
1,1,1,0,0,0,0,1,1,1,0,0,5.868178567999197
1,1,1,0,0,0,1,1,0,1,0,1,5.861639002491448
1,1,1,0,1,0,1,0,1,1,0,0,5.862072882052848
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,0,1,0,1,0,1,0,0,1,5.864772124495928
0,1,1,1,0,0,1,1,1,1,0,1,3.2
1,1,1,0,0,1,1,0,1,1,0,0,5.868915970004524
1,0,1,0,1,1,1,0,1,1,0,1,5.868073739799442
1,0,1,0,0,0,1,0,1,1,1,0,5.863895181432738
0,1,1,0,0,0,1,0,1,1,1,1,5.86162623817679
1,0,0,0,0,0,1,0,1,1,0,0,5.868784137737882
1,1,1,1,0,0,1,1,1,1,0,1,3.21
1,1,1,0,0,0,1,0,1,0,1,1,5.86869424586583
1,1,1,0,1,0,0,0,1,1,0,1,5.8635580073781375
1,1,1,1,1,0,1,0,1,1,0,1,5.862172131086553
1,1,1,0,0,1,1,1,1,1,0,1,5.864080637419104
1,0,1,0,0,0,1,1,0,1,0,1,5.8660911371722415
1,0,0,0,0,0,1,0,1,1,0,1,5.864324533591628
1,1,1,0,0,0,1,0,1,0,0,0,5.86336842982974
1,1,0,0,0,1,1,0,1,1,1,1,5.862769502717948
0,1,1,0,1,0,1,0,1,1,0,1,5.863946154488347
1,1,0,0,0,0,1,0,1,0,0,1,5.86199311889477
1,1,0,0,1,0,1,0,1,1,1,1,5.868693102542311
0,1,1,1,0,0,1,0,1,1,0,1,5.865194236047677
1,1,1,1,0,0,0,0,1,1,0,1,5.861825697806842
1,1,1,0,1,1,1,0,1,1,0,1,5.868759224148459
1,0,1,0,0,1,1,0,0,1,0,1,5.868100332211264
1,1,1,1,0,0,1,0,0,1,0,0,3.19
