encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,1,0,0,1,0,1,0,0,0,87.20611787246209
1,0,0,0,1,1,0,0,1,0,0,87.20182190817744
0,1,0,0,0,0,0,1,1,0,0,87.2068807512887
1,0,0,1,0,1,1,0,0,0,1,87.20404726831151
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,0,0,0,0,1,0,1,87.20526428574739
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,1,1,0,0,1,0,0,1,87.20788052056741
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,0,0,1,1,1,1,1,87.2015333885573
1,0,0,0,1,0,1,0,0,0,0,87.20552211111547
0,1,1,0,1,1,0,1,0,0,0,87.20119067832256
0,0,0,0,0,1,0,0,0,0,1,87.20559266222456
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,0,0,0,0,0,0,0,1,87.2075454056746
0,0,1,0,0,0,0,1,0,0,1,87.20455254420831
1,0,1,0,0,0,0,1,0,1,1,87.20655962627289
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,1,1,0,0,1,1,1,87.20870854213278
1,1,0,1,1,0,0,0,1,0,1,87.20330791040716
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,0,0,1,1,0,0,0,87.20692724792823
1,0,1,0,0,0,1,1,0,0,0,87.2029314612332
1,0,0,0,0,0,0,0,1,0,1,87.20158185251661
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,0,0,1,0,1,87.204970294461
0,0,1,0,0,0,0,0,1,0,1,87.20611704240653
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,1,0,0,0,1,1,0,0,1,87.20333220032249
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,1,0,0,0,1,0,0,1,0,87.2067296203152
0,0,0,0,1,1,0,0,1,1,0,87.20396739770251
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,0,1,0,1,0,0,87.20680771536257
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,1,0,1,1,0,0,0,87.20751981539672
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,1,1,0,0,0,0,0,87.2036796206423
