auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,1,1,0,1,0,1,1,1,1,1,0,60.34
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,1,0,0,1,0,1,1,1,1,1,0,59.52
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,1,0,0,1,1,0,1,0,1,7.08
1,1,1,1,1,1,1,0,0,0,1,0,494.26
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,1,0,0,0,1,0,0,1,1,1,1,503.56522062313906
1,1,1,1,1,0,1,1,0,0,0,0,503.5655835966258
1,0,0,1,1,1,0,1,1,1,1,0,15.59
1,0,0,0,1,1,0,0,0,0,0,1,503.5664988975022
1,0,1,1,0,0,1,0,0,0,1,0,503.56350588781635
1,1,1,0,1,1,1,1,0,1,1,0,495.6
1,1,1,0,1,1,1,1,0,0,1,1,496.76
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,1,1,1,1,1,1,1,0,1,1,0,495.68
0,1,0,0,1,1,1,1,1,1,1,0,323.68
1,1,0,1,1,1,0,0,1,0,0,1,324.2
0,1,0,0,1,1,1,1,1,1,0,0,325.51
1,1,1,0,1,1,0,1,1,1,1,0,325.0
0,1,1,0,1,1,1,1,1,1,1,1,324.16
1,1,1,1,1,1,0,1,1,1,1,1,324.08
0,0,0,0,0,1,0,1,0,1,1,0,503.5658424739722
0,1,0,0,1,1,0,0,0,0,1,1,503.56513511016396
1,1,0,0,0,0,1,0,0,1,1,1,503.56501435409666
0,0,1,0,1,0,1,0,1,1,0,0,503.56190036495485
0,0,0,1,0,0,1,0,0,1,0,1,503.5629155971894
0,1,0,1,0,0,0,0,0,1,1,0,503.5678859539981
1,1,0,0,0,0,0,0,1,0,1,1,503.56435805895194
1,1,1,0,1,0,1,1,1,1,1,0,60.92
1,0,1,1,1,1,0,1,1,1,1,0,15.53
0,0,0,0,1,0,0,0,0,1,1,0,503.5687726404831
0,1,0,0,0,1,0,1,0,0,1,0,503.5684120953223
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,1,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,1,1,1,0,0,1,0,503.5655433218698
0,0,0,0,0,0,1,0,1,1,0,0,503.56498294339946
1,0,1,1,1,1,0,0,0,0,1,0,503.56794535651585
0,0,0,0,0,0,0,0,1,0,1,1,9.67
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,1,0,0,1,0,0,1,0,1,1,1,503.5674369209039
0,1,0,0,1,0,1,1,0,1,1,0,503.56806558830067
0,0,1,1,1,1,0,0,0,1,0,0,503.5628511651748
0,0,1,0,0,1,0,0,0,0,1,1,503.5622064516681
0,1,0,0,0,0,0,0,1,0,0,1,60.53
0,0,1,0,0,1,0,0,0,1,1,0,503.56149814988026
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,1,1,0,1,0,0,0,1,0,0,503.56245456529297
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,1,0,0,0,0,0,0,1,1,0,503.56587936946954
0,0,1,1,0,0,0,0,0,1,1,1,503.5611530309472
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,0,0,1,1,1,1,0,0,1,1,0,503.56551691353354
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,1,0,0,0,0,0,0,1,1,0,503.5662713499272
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,0,0,0,0,1,0,1,0,60.51
0,0,0,1,0,1,1,0,0,1,1,1,503.5685430849464
1,0,0,1,0,0,1,0,0,1,0,0,503.56641903116565
1,0,1,1,1,1,1,0,0,1,1,0,503.56350884896113
1,0,1,1,1,1,0,1,0,1,1,0,8.91
0,1,1,0,0,0,0,0,0,1,1,0,503.5655516552026
0,0,0,0,1,0,0,0,0,1,1,1,503.5672070602365
0,1,1,0,0,0,1,0,0,1,1,1,503.56366987916937
1,0,0,1,0,0,0,0,0,1,1,0,503.5634992512177
0,0,0,0,0,0,1,1,0,1,0,1,503.5687139070066
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,1,0,0,1,0,1,0,0,0,0,0,503.5623900218061
0,0,0,1,0,0,1,0,0,1,1,1,503.5641942604438
0,0,1,0,0,0,0,1,0,0,0,1,503.5641729923995
1,0,1,0,0,1,0,0,0,0,1,1,503.564423908827
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,0,1,1,1,0,1,503.5666198751127
0,1,0,1,0,0,0,1,0,1,1,1,7.12
1,0,0,1,0,1,0,1,0,0,1,0,8.98
1,0,1,1,0,0,0,1,0,0,1,0,503.5644891276985
0,1,0,0,0,0,0,1,0,1,0,1,503.5651863728943
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,0,0,0,1,0,0,1,1,1,503.56281911305797
0,0,0,1,1,0,0,0,0,1,1,1,503.5634722564209
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,1,0,1,0,0,1,0,0,1,1,0,503.56726797165305
