iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.45
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.45
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,10,0.5510713487274957
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.5520384378484481
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,90,0.5521612444299476
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,90,0.5521851426366996
0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,10,0.5526078594410962
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.552688416892909
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,10,0.553136613127541
