auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,0,1,0,1,0,0,0,0,0,1,5.0
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,1,0,0,1,1,1,1,1,1,1,12.65
1,1,1,1,0,1,0,0,0,0,1,0,5.18
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,1,0,1,1,1,0,1,1,1,0,0,15.97
0,1,1,1,1,1,1,0,1,1,1,1,15.68
1,1,1,0,1,0,1,1,1,1,1,0,8.01
0,0,1,1,1,0,0,1,1,1,1,0,11.62
1,0,0,0,1,1,1,1,1,0,1,1,16.124375975744115
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,1,0,0,1,1,1,1,1,1,0,1,16.125889386926367
1,1,1,0,0,1,1,0,0,1,0,0,16.124422166863692
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,0,1,0,1,0,0,0,0,0,1,5.0
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,1,0,0,1,1,1,1,1,1,1,12.65
1,0,0,0,0,1,0,1,1,1,0,0,16.126204079232178
1,1,1,1,0,0,1,0,0,0,1,0,16.12632414220378
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,1,1,0,1,0,1,1,0,1,0,0,16.12331589462632
1,0,1,1,0,1,1,1,0,1,1,0,16.127660012810356
0,1,1,0,1,0,1,1,0,1,0,0,16.12270067718849
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,1,1,1,0,1,0,1,0,0,1,1,16.1240906988514
1,1,1,1,0,1,1,0,0,0,1,0,16.122720134513543
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,0,0,0,1,1,1,0,0,1,0,0,16.121544981350727
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,1,1,0,0,1,1,0,0,0,1,0,16.12709669559987
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,1,1,1,1,0,1,1,0,0,0,0,16.12392885696672
1,1,0,0,0,0,0,0,0,1,0,1,16.121801417967355
0,0,0,1,0,1,1,0,0,1,0,0,16.126773822941274
1,1,1,1,0,0,1,1,0,1,0,0,16.12334676740513
1,1,1,1,1,1,0,1,0,1,0,0,5.18
