iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.64
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.62
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.68
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,0.74
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.75
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.69
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,90,0.9467471481278676
0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,90,0.9414541203628126
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,10,0.9429536901549671
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,10,0.9453971888942219
1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,90,0.9476473140850386
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,90,0.946311703062345
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,90,0.9476691034972652
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,10,0.9484258427325954
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,0.9478823493286601
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,0.9438609112059466
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,10,0.9451654805448053
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,10,0.9412809707120329
0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,90,0.9452690746957758
1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,10,0.9479838772898727
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,10,0.9454616348180157
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0.9481751197579921
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.9413668423350475
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,0.9445742018437433
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,10,0.9455024886544409
0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.9458443474034265
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,10,0.9431710293306791
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9438709284329988
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,10,0.9482990144865551
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,10,0.9450886490358817
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.9440672357455324
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,10,0.9415176137752214
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.9428190760236745
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.9445815685939084
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9488313069218152
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,10,0.9430481273933118
0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,10,0.9443223479942459
0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,10,0.9446718569239259
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,10,0.948251556814607
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,10,0.941041892437037
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.9467682116698097
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9467947373043111
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,90,0.941333212925396
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,10,0.9489015013963245
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,10,0.9472722484612145
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.9478358677523515
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9456450945665315
0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,10,0.9410523662205235
0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,10,0.9444622601735999
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9476929306536092
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.9475190685519836
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,10,0.948180143833103
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,10,0.9482513052695402
1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,10,0.9431937051693818
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,10,0.9410529866565825
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,10,0.9466611017393886
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9421318531712892
1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,10,0.9467028573503025
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,10,0.9454104633782797
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.9413040781599495
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,10,0.9484993447226893
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,0.9489485158745566
1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,10,0.9444883861178626
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,10,0.9462154553875575
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,10,0.9412236000616986
