NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,14.64
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,20.56
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,19.22
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,13.71
0,0,0,0,0,1,0,1,0,1,1,0,0,22,8,2,27.454729387511115
1,1,0,1,0,1,0,1,0,0,1,1,1,22,8,1,27.45873622247078
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,27.455106109088746
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,27.451844701178
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,27.458819074692954
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,27.45587029787112
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,27.455453583273716
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,27.45176582602926
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,27.45777827788419
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,27.45385138099915
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,27.45439273256899
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,27.45819140831493
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,2,27.45412702945006
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,1,1,0,0,1,0,0,1,1,1,0,0,22,160,0,27.456695404546988
1,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,27.451148707478517
0,0,0,0,0,1,0,0,0,1,1,0,0,44,160,0,27.4544554840438
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,1,27.456528358873623
1,1,0,0,0,0,0,0,1,1,0,1,0,22,320,2,27.4511215271406
1,1,0,0,0,0,0,1,1,1,1,1,0,22,8,2,27.454164460826608
0,1,0,0,0,0,0,1,0,0,1,0,1,8,160,0,27.458539705911893
0,0,1,0,0,1,1,0,1,1,0,1,0,44,160,0,27.452683351902827
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,2,27.453674226274572
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,27.45481386714903
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,1,27.45282680149689
1,1,0,0,0,1,0,0,1,1,1,1,1,8,8,2,27.457726271478805
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,27.458205763922223
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,27.452396732370957
1,0,0,1,0,0,0,0,0,1,1,1,0,22,8,2,27.45279649031877
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,27.452726147777344
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.458948671332433
0,1,1,0,0,0,0,0,1,0,0,0,1,8,320,2,27.458207242437517
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,27.454454490202135
0,1,0,0,0,0,0,0,1,0,1,1,0,8,160,0,27.45288518664007
1,0,1,0,0,1,0,1,1,1,0,1,1,48,8,0,27.453702484429293
1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,1,27.45406492017518
0,0,0,1,0,1,0,0,0,0,1,0,1,8,8,2,27.453679812741942
0,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,27.45344779612529
0,1,1,0,0,0,0,0,1,0,1,1,1,8,8,0,27.457097568269887
1,0,1,1,1,0,0,0,0,1,0,1,0,44,160,2,27.456938760234294
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.457044668509088
0,1,1,0,0,0,0,1,1,1,0,1,0,22,320,0,27.45467026668029
1,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,27.456373266825654
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,2,27.453594471866506
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,2,27.453892361729185
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,27.453310942296383
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,2,27.454267220698526
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,27.45450208583538
1,0,1,1,1,0,0,0,0,0,1,0,0,8,160,0,27.455098176333916
0,0,0,0,0,0,0,0,0,0,1,0,0,44,160,0,27.45590984933905
1,1,1,0,0,1,1,0,1,0,0,0,0,8,160,0,27.45875114289912
1,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,27.45810547288354
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,27.45434404046763
1,1,1,0,1,0,0,0,1,0,0,0,1,8,8,2,27.45693887990403
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,2,27.455423550707554
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,2,27.451104279694455
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,27.45724114639173
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,27.454865346291054
0,1,0,1,0,0,0,1,0,0,1,0,0,22,8,1,27.454325867138124
0,1,0,1,0,1,0,0,0,0,1,0,0,8,160,0,27.455495416707862
0,1,0,0,0,0,1,1,1,0,1,0,0,48,160,0,27.45413013419325
0,0,0,0,1,0,0,0,1,1,0,0,0,44,8,2,27.453770287687078
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,27.452119118767648
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,2,27.454477343634373
0,1,0,0,0,0,0,1,1,0,1,0,1,8,8,2,27.453446942420122
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,27.453090207065234
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,27.455158026646483
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,27.45238769690938
0,0,0,0,0,1,0,0,0,0,0,1,1,8,8,1,27.458805516765107
