auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,1,1,1,0,1,1,1,1,0,1,8.41
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,1,1,1,0,0,1,0,0,0,1,7.3
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,1,0,1,0,0,1,1,0,1,0,1,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,1,1,0,0,0,12.85
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,0,0,1,1,0,0,0,1,0,0,1,12.84
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,1,0,1,0,0,0,1,1,0,1,0,12.86
0,0,0,0,0,0,1,0,1,1,1,0,12.84
0,1,0,0,0,0,1,1,0,1,0,1,11.55
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,0,0,0,1,0,1,0,1,1,0,1,12.88
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,0,0,0,0,1,1,0,1,0,1,7.25
0,0,1,0,0,0,0,0,0,0,1,1,11.51
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,0,1,1,1,0,1,1,1,1,0,1,8.41
1,0,0,0,0,0,1,1,0,0,0,1,14.317013529449802
1,0,1,1,0,0,1,0,0,0,1,0,14.317606884807285
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,1,0,1,0,0,0,1,0,0,1,1,14.317817844576616
1,1,0,0,0,0,0,1,1,1,1,1,14.31712959269126
1,1,1,0,0,0,0,1,1,1,0,1,14.311286049850077
1,1,0,0,0,1,1,0,0,0,0,1,14.31556066104158
1,0,0,0,1,0,0,1,1,0,1,1,14.31339244281443
1,1,0,0,0,0,0,1,0,0,1,1,14.317119619904771
1,0,0,0,0,1,1,1,0,0,0,1,14.31358208764026
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,0,1,1,1,0,1,1,1,1,1,1,14.314355581557425
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,0,0,0,0,1,1,1,1,0,1,14.31655196844307
1,0,0,1,0,0,0,1,0,0,1,1,14.318222589530906
1,1,0,0,0,1,1,0,0,1,1,1,14.316339110408718
1,0,1,0,0,1,0,1,0,0,1,1,14.311741732680945
1,0,1,1,0,0,1,0,0,1,0,1,14.3176596302455
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,0,0,0,1,0,1,1,1,14.317290284932035
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,1,1,1,0,0,1,1,0,1,0,0,14.317922392865142
1,0,0,0,0,1,1,0,0,1,0,1,14.311285857584087
1,0,0,0,1,0,0,0,0,1,1,1,14.314988877486632
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,0,0,0,1,1,0,1,1,0,14.317844965470636
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,1,1,0,0,1,0,1,1,0,1,14.312543826443498
1,1,1,0,1,0,0,0,0,0,0,0,14.312524303038707
1,1,1,0,0,0,0,1,0,0,0,1,14.312491239382812
1,0,0,0,1,0,0,1,0,0,1,1,14.318650075612311
1,1,1,1,0,0,1,0,0,1,1,1,14.312347855043496
1,1,0,1,0,0,1,0,0,1,0,1,14.31893879283479
1,0,0,0,1,0,1,1,0,1,0,1,14.311448471158576
1,0,1,0,1,0,0,1,0,0,1,0,14.317697680276078
1,0,1,0,0,0,0,1,0,0,1,1,14.316823534556114
0,1,1,0,0,0,1,1,0,1,1,0,14.317652844536624
0,1,0,0,0,0,1,1,0,1,0,0,11.52
1,1,0,1,1,0,0,1,1,1,1,1,14.317059189576787
1,1,1,0,0,0,0,1,0,0,0,0,14.315105686385703
1,0,0,0,1,0,0,0,0,1,0,1,14.312851507562618
1,1,0,0,1,1,0,1,0,1,1,0,14.31493420795408
1,0,0,0,0,0,1,1,0,1,0,1,14.311418061217072
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,1,0,0,1,0,0,0,0,0,0,1,14.316521568419642
1,0,0,1,1,1,0,1,1,1,0,1,14.318009526245975
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,1,1,1,0,0,1,1,0,0,0,1,14.313092004686808
0,1,0,0,0,0,1,0,0,1,1,1,14.315942729415557
1,1,1,1,0,0,0,1,0,1,0,1,14.318850700559402
1,0,0,1,0,1,0,1,0,0,0,1,14.312151879937396
0,1,0,1,0,0,1,1,0,1,1,0,14.316329583563688
1,1,0,0,0,0,0,1,0,0,1,0,14.315968515227022
1,0,0,0,0,0,0,1,0,1,1,1,14.311094679769583
0,1,0,0,1,0,0,0,0,1,0,1,14.318774185855574
1,1,1,0,1,1,1,1,0,0,0,1,14.315122792935046
0,1,0,0,1,0,0,1,0,0,1,1,14.314596401102179
